Time(s),Load Cell
1.4182370911854558,-0.0010800113181534485
1.4182470912354561,-0.0010931750907602483
1.4182570912854564,-0.0011260845221615062
1.4182670913354567,-0.0010865932044601561
1.418277091385457,-0.0010997569770537265
1.418287091435457,-0.0010865932044601561
1.4182970914854574,-0.0010800113181534485
1.4183070915354576,-0.0010734294318401243
1.418317091585458,-0.0010931750907602483
1.4183270916354582,-0.001112920749620841
1.4183370916854583,-0.0011195026358944795
1.4183470917354586,-0.0010668475455201838
1.4183570917854589,-0.0011195026358944795
1.4183670918354592,-0.0010865932044601561
1.4183770918854595,-0.0010931750907602483
1.4183870919354598,-0.0010668475455201838
1.4183970919854598,-0.0010668475455201838
1.4184070920354601,-0.0011195026358944795
1.4184170920854604,-0.0010734294318401243
1.4184270921354607,-0.0010931750907602483
1.418437092185461,-0.0011063388633405905
1.418447092235461,-0.0010536837728604485
1.4184570922854614,-0.0010997569770537265
1.4184670923354616,-0.0010997569770537265
1.418477092385462,-0.0010997569770537265
1.4184870924354622,-0.0010865932044601561
1.4184970924854623,-0.0010931750907602483
1.4185070925354626,-0.0011326664084219218
1.4185170925854629,-0.0010734294318401243
1.4185270926354632,-0.0010931750907602483
1.4185370926854635,-0.0011063388633405905
1.4185470927354635,-0.0010931750907602483
1.4185570927854638,-0.0011326664084219218
1.4185670928354641,-0.0010536837728604485
1.4185770928854644,-0.0011260845221615062
1.4185870929354647,-0.0010931750907602483
1.418597092985465,-0.0010865932044601561
1.418607093035465,-0.0010931750907602483
1.4186170930854654,-0.0010734294318401243
1.4186270931354656,-0.0011063388633405905
1.418637093185466,-0.0011195026358944795
1.4186470932354662,-0.0010668475455201838
1.4186570932854663,-0.0011326664084219218
1.4186670933354666,-0.0010865932044601561
1.4186770933854669,-0.0010734294318401243
1.4186870934354672,-0.001112920749620841
1.4186970934854675,-0.0010931750907602483
1.4187070935354675,-0.001112920749620841
1.4187170935854678,-0.0010865932044601561
1.4187270936354681,-0.0010865932044601561
1.4187370936854684,-0.0011392482946757277
1.4187470937354687,-0.0010734294318401243
1.418757093785469,-0.001112920749620841
1.418767093835469,-0.0010734294318401243
1.4187770938854694,-0.0010997569770537265
1.4187870939354696,-0.0011195026358944795
1.41879709398547,-0.0010931750907602483
1.4188070940354702,-0.001112920749620841
1.4188170940854703,-0.0010800113181534485
1.4188270941354706,-0.0010931750907602483
1.4188370941854709,-0.0011589939533974908
1.4188470942354712,-0.0010997569770537265
1.4188570942854715,-0.0011195026358944795
1.4188670943354715,-0.0011195026358944795
1.4188770943854718,-0.001112920749620841
1.4188870944354721,-0.0011326664084219218
1.4188970944854724,-0.0010536837728604485
1.4189070945354727,-0.0011326664084219218
1.418917094585473,-0.0010865932044601561
1.418927094635473,-0.001112920749620841
1.4189370946854734,-0.0011260845221615062
1.4189470947354736,-0.0010865932044601561
1.418957094785474,-0.0011195026358944795
1.4189670948354742,-0.001112920749620841
1.4189770948854743,-0.0010931750907602483
1.4189870949354746,-0.0011063388633405905
1.4189970949854749,-0.0010931750907602483
1.4190070950354752,-0.0011063388633405905
1.4190170950854755,-0.0010668475455201838
1.4190270951354755,-0.0011260845221615062
1.4190370951854758,-0.0011260845221615062
1.4190470952354761,-0.0010800113181534485
1.4190570952854764,-0.001112920749620841
1.4190670953354767,-0.0011063388633405905
1.419077095385477,-0.0011260845221615062
1.419087095435477,-0.001112920749620841
1.4190970954854774,-0.0010800113181534485
1.4191070955354776,-0.0010931750907602483
1.419117095585478,-0.0010734294318401243
1.4191270956354782,-0.0011063388633405905
1.4191370956854783,-0.0011458301809229238
1.4191470957354786,-0.0010734294318401243
1.4191570957854789,-0.0011392482946757277
1.4191670958354792,-0.0011063388633405905
1.4191770958854795,-0.0011195026358944795
1.4191870959354795,-0.0010931750907602483
1.4191970959854798,-0.001112920749620841
1.4192070960354801,-0.0011063388633405905
1.4192170960854804,-0.0011392482946757277
1.4192270961354807,-0.0010997569770537265
1.419237096185481,-0.0011326664084219218
1.419247096235481,-0.0010602656591936254
1.4192570962854814,-0.001112920749620841
1.4192670963354816,-0.0010800113181534485
1.419277096385482,-0.0010997569770537265
1.4192870964354822,-0.0010865932044601561
1.4192970964854823,-0.0010800113181534485
1.4193070965354826,-0.0011524120671635115
1.4193170965854829,-0.0010668475455201838
1.4193270966354832,-0.0010931750907602483
1.4193370966854835,-0.0011195026358944795
1.4193470967354835,-0.0010668475455201838
1.4193570967854838,-0.0011260845221615062
1.4193670968354841,-0.0010997569770537265
1.4193770968854844,-0.0010931750907602483
1.4193870969354847,-0.0010997569770537265
1.419397096985485,-0.0010865932044601561
1.419407097035485,-0.0011392482946757277
1.4194170970854854,-0.0010865932044601561
1.4194270971354856,-0.0010931750907602483
1.419437097185486,-0.0011326664084219218
1.4194470972354862,-0.0010931750907602483
1.4194570972854863,-0.0011063388633405905
1.4194670973354866,-0.0010997569770537265
1.4194770973854869,-0.0011063388633405905
1.4194870974354872,-0.0010997569770537265
1.4194970974854875,-0.0010800113181534485
1.4195070975354875,-0.0010997569770537265
1.4195170975854878,-0.0010865932044601561
1.4195270976354881,-0.0011063388633405905
1.4195370976854884,-0.0011326664084219218
1.4195470977354887,-0.0010668475455201838
1.419557097785489,-0.0011195026358944795
1.419567097835489,-0.0010734294318401243
1.4195770978854894,-0.0010931750907602483
1.4195870979354897,-0.0010997569770537265
1.41959709798549,-0.001112920749620841
1.4196070980354902,-0.0011326664084219218
1.4196170980854903,-0.0010800113181534485
1.4196270981354906,-0.0010734294318401243
1.4196370981854909,-0.0011195026358944795
1.4196470982354912,-0.0010800113181534485
1.4196570982854915,-0.0011195026358944795
1.4196670983354915,-0.0010800113181534485
1.4196770983854918,-0.001112920749620841
1.4196870984354921,-0.0011063388633405905
1.4196970984854924,-0.0010800113181534485
1.4197070985354927,-0.0010931750907602483
1.419717098585493,-0.0010865932044601561
1.419727098635493,-0.0010997569770537265
1.4197370986854934,-0.0011195026358944795
1.4197470987354937,-0.0010734294318401243
1.419757098785494,-0.0011063388633405905
1.4197670988354942,-0.0011063388633405905
1.4197770988854943,-0.0011524120671635115
1.4197870989354946,-0.0011063388633405905
1.4197970989854949,-0.0010931750907602483
1.4198070990354952,-0.001112920749620841
1.4198170990854955,-0.0010734294318401243
1.4198270991354955,-0.0011260845221615062
1.4198370991854958,-0.001112920749620841
1.4198470992354961,-0.0010668475455201838
1.4198570992854964,-0.0011260845221615062
1.4198670993354967,-0.0010865932044601561
1.419877099385497,-0.0010931750907602483
1.419887099435497,-0.0011063388633405905
1.4198970994854974,-0.0010931750907602483
1.4199070995354977,-0.0011195026358944795
1.419917099585498,-0.0010800113181534485
1.4199270996354982,-0.0011195026358944795
1.4199370996854983,-0.0011260845221615062
1.4199470997354986,-0.0010865932044601561
1.4199570997854989,-0.0010931750907602483
1.4199670998354992,-0.0010931750907602483
1.4199770998854995,-0.0010668475455201838
1.4199870999354995,-0.001112920749620841
1.4199970999854998,-0.0010800113181534485
1.4200071000355001,-0.0011063388633405905
1.4200171000855004,-0.0010931750907602483
1.4200271001355007,-0.0010931750907602483
1.420037100185501,-0.0011195026358944795
1.420047100235501,-0.0010865932044601561
1.4200571002855014,-0.0010997569770537265
1.4200671003355017,-0.0011195026358944795
1.420077100385502,-0.0010931750907602483
1.4200871004355022,-0.0011063388633405905
1.4200971004855023,-0.0011063388633405905
1.4201071005355026,-0.0011392482946757277
1.420117100585503,-0.0010865932044601561
1.4201271006355032,-0.0011195026358944795
1.4201371006855035,-0.0011458301809229238
1.4201471007355035,-0.0010734294318401243
1.4201571007855038,-0.0011326664084219218
1.4201671008355041,-0.0010931750907602483
1.4201771008855044,-0.0010602656591936254
1.4201871009355047,-0.0010865932044601561
1.420197100985505,-0.0010865932044601561
1.420207101035505,-0.0011260845221615062
1.4202171010855054,-0.0010800113181534485
1.4202271011355057,-0.0010865932044601561
1.420237101185506,-0.0011392482946757277
1.4202471012355062,-0.0010800113181534485
1.4202571012855063,-0.0011260845221615062
1.4202671013355066,-0.0010602656591936254
1.420277101385507,-0.0010997569770537265
1.4202871014355072,-0.0010997569770537265
1.4202971014855075,-0.0011063388633405905
1.4203071015355075,-0.0011063388633405905
1.4203171015855078,-0.0010734294318401243
1.4203271016355081,-0.0010800113181534485
1.4203371016855084,-0.0011326664084219218
1.4203471017355087,-0.0010931750907602483
1.420357101785509,-0.0011392482946757277
1.420367101835509,-0.0010931750907602483
1.4203771018855094,-0.0011326664084219218
1.4203871019355097,-0.0010997569770537265
1.42039710198551,-0.0010536837728604485
1.4204071020355102,-0.001112920749620841
1.4204171020855103,-0.0010668475455201838
1.4204271021355106,-0.0010931750907602483
1.420437102185511,-0.0011063388633405905
1.4204471022355112,-0.001112920749620841
1.4204571022855115,-0.0011260845221615062
1.4204671023355115,-0.0011063388633405905
1.4204771023855118,-0.0011063388633405905
1.4204871024355121,-0.0011063388633405905
1.4204971024855124,-0.0010997569770537265
1.4205071025355127,-0.0011326664084219218
1.420517102585513,-0.0010668475455201838
1.420527102635513,-0.0010800113181534485
1.4205371026855134,-0.0010931750907602483
1.4205471027355137,-0.0010931750907602483
1.420557102785514,-0.0011589939533974908
1.4205671028355142,-0.0010536837728604485
1.4205771028855143,-0.0010997569770537265
1.4205871029355146,-0.0010997569770537265
1.420597102985515,-0.0010997569770537265
1.4206071030355152,-0.0011195026358944795
1.4206171030855155,-0.0010800113181534485
1.4206271031355155,-0.0010997569770537265
1.4206371031855158,-0.0011260845221615062
1.4206471032355161,-0.0010536837728604485
1.4206571032855164,-0.0011195026358944795
1.4206671033355167,-0.0010931750907602483
1.420677103385517,-0.0011524120671635115
1.420687103435517,-0.0011260845221615062
1.4206971034855174,-0.0010536837728604485
1.4207071035355177,-0.0011326664084219218
1.420717103585518,-0.0010602656591936254
1.4207271036355182,-0.0010865932044601561
1.4207371036855183,-0.0011458301809229238
1.4207471037355186,-0.0010734294318401243
1.420757103785519,-0.0011260845221615062
1.4207671038355192,-0.0010800113181534485
1.4207771038855195,-0.0010931750907602483
1.4207871039355195,-0.0010931750907602483
1.4207971039855198,-0.0010668475455201838
1.4208071040355201,-0.0010997569770537265
1.4208171040855204,-0.0010865932044601561
1.4208271041355207,-0.0011392482946757277
1.4208371041855208,-0.0011326664084219218
1.420847104235521,-0.0010997569770537265
1.4208571042855214,-0.0011392482946757277
1.4208671043355217,-0.0010800113181534485
1.420877104385522,-0.0011260845221615062
1.4208871044355222,-0.0010931750907602483
1.4208971044855223,-0.0010668475455201838
1.4209071045355226,-0.0010997569770537265
1.420917104585523,-0.0011392482946757277
1.4209271046355232,-0.0010931750907602483
1.4209371046855235,-0.0011326664084219218
1.4209471047355235,-0.0010800113181534485
1.4209571047855238,-0.001112920749620841
1.4209671048355241,-0.0010865932044601561
1.4209771048855244,-0.0011260845221615062
1.4209871049355247,-0.0010800113181534485
1.4209971049855248,-0.0010734294318401243
1.421007105035525,-0.0011326664084219218
1.4210171050855254,-0.0010800113181534485
1.4210271051355257,-0.0010865932044601561
1.421037105185526,-0.0011787396120597898
1.4210471052355262,-0.0010865932044601561
1.4210571052855263,-0.0011195026358944795
1.4210671053355266,-0.0010997569770537265
1.421077105385527,-0.0011326664084219218
1.4210871054355272,-0.0011063388633405905
1.4210971054855275,-0.0010602656591936254
1.4211071055355275,-0.001112920749620841
1.4211171055855278,-0.0010865932044601561
1.4211271056355281,-0.0010865932044601561
1.4211371056855284,-0.0011195026358944795
1.4211471057355287,-0.0010602656591936254
1.4211571057855288,-0.0011458301809229238
1.421167105835529,-0.0010800113181534485
1.4211771058855294,-0.0010997569770537265
1.4211871059355297,-0.0011195026358944795
1.42119710598553,-0.0010865932044601561
1.4212071060355302,-0.0011458301809229238
1.4212171060855303,-0.0011195026358944795
1.4212271061355306,-0.0011195026358944795
1.421237106185531,-0.0011524120671635115
1.4212471062355312,-0.0010668475455201838
1.4212571062855315,-0.0011458301809229238
1.4212671063355315,-0.0010800113181534485
1.4212771063855318,-0.0011260845221615062
1.4212871064355321,-0.0011195026358944795
1.4212971064855324,-0.0010800113181534485
1.4213071065355327,-0.0011260845221615062
1.4213171065855328,-0.0010800113181534485
1.421327106635533,-0.0010865932044601561
1.4213371066855334,-0.0011326664084219218
1.4213471067355337,-0.0010734294318401243
1.421357106785534,-0.0011195026358944795
1.4213671068355342,-0.0010800113181534485
1.4213771068855343,-0.001112920749620841
1.4213871069355346,-0.0011195026358944795
1.421397106985535,-0.0011063388633405905
1.4214071070355352,-0.0011392482946757277
1.4214171070855355,-0.0010931750907602483
1.4214271071355356,-0.0010931750907602483
1.4214371071855358,-0.0011260845221615062
1.4214471072355361,-0.0010931750907602483
1.4214571072855364,-0.0011326664084219218
1.4214671073355367,-0.0010734294318401243
1.4214771073855368,-0.0010734294318401243
1.421487107435537,-0.0011063388633405905
1.4214971074855374,-0.0010668475455201838
1.4215071075355377,-0.0011392482946757277
1.421517107585538,-0.0010536837728604485
1.4215271076355382,-0.0011326664084219218
1.4215371076855383,-0.0011063388633405905
1.4215471077355386,-0.0010997569770537265
1.421557107785539,-0.0011260845221615062
1.4215671078355392,-0.0010997569770537265
1.4215771078855395,-0.0011063388633405905
1.4215871079355396,-0.0011260845221615062
1.4215971079855398,-0.0010865932044601561
1.4216071080355401,-0.0011392482946757277
1.4216171080855404,-0.0010602656591936254
1.4216271081355407,-0.001112920749620841
1.4216371081855408,-0.0011326664084219218
1.421647108235541,-0.0010602656591936254
1.4216571082855414,-0.001112920749620841
1.4216671083355417,-0.0010734294318401243
1.421677108385542,-0.0010931750907602483
1.4216871084355422,-0.0010865932044601561
1.4216971084855423,-0.0010734294318401243
1.4217071085355426,-0.0011326664084219218
1.421717108585543,-0.0010536837728604485
1.4217271086355432,-0.0010800113181534485
1.4217371086855435,-0.0011326664084219218
1.4217471087355436,-0.0010734294318401243
1.4217571087855438,-0.0011195026358944795
1.4217671088355441,-0.0010997569770537265
1.4217771088855444,-0.0010865932044601561
1.4217871089355447,-0.0011063388633405905
1.4217971089855448,-0.0010800113181534485
1.421807109035545,-0.0010734294318401243
1.4218171090855454,-0.0010931750907602483
1.4218271091355457,-0.0011195026358944795
1.421837109185546,-0.001112920749620841
1.4218471092355462,-0.0010734294318401243
1.4218571092855463,-0.0011326664084219218
1.4218671093355466,-0.0011063388633405905
1.421877109385547,-0.0011326664084219218
1.4218871094355472,-0.0011260845221615062
1.4218971094855475,-0.0010865932044601561
1.4219071095355476,-0.0011392482946757277
1.4219171095855478,-0.0010931750907602483
1.4219271096355481,-0.0010734294318401243
1.4219371096855484,-0.0010931750907602483
1.4219471097355487,-0.0010800113181534485
1.4219571097855488,-0.0011524120671635115
1.421967109835549,-0.0010865932044601561
1.4219771098855494,-0.0010865932044601561
1.4219871099355497,-0.0010931750907602483
1.42199710998555,-0.0010536837728604485
1.4220071100355502,-0.0011392482946757277
1.4220171100855503,-0.0010800113181534485
1.4220271101355506,-0.0011195026358944795
1.422037110185551,-0.0011195026358944795
1.4220471102355512,-0.0010602656591936254
1.4220571102855515,-0.001112920749620841
1.4220671103355516,-0.0010997569770537265
1.4220771103855518,-0.0011524120671635115
1.4220871104355521,-0.0011392482946757277
1.4220971104855524,-0.0010734294318401243
1.4221071105355527,-0.001112920749620841
1.4221171105855528,-0.0010602656591936254
1.422127110635553,-0.0011063388633405905
1.4221371106855534,-0.0011326664084219218
1.4221471107355537,-0.0010800113181534485
1.422157110785554,-0.001112920749620841
1.4221671108355542,-0.0010800113181534485
1.4221771108855543,-0.0011260845221615062
1.4221871109355546,-0.0011326664084219218
1.422197110985555,-0.0010734294318401243
1.4222071110355552,-0.0011392482946757277
1.4222171110855555,-0.0010931750907602483
1.4222271111355556,-0.0010997569770537265
1.4222371111855558,-0.0011392482946757277
1.4222471112355561,-0.0010800113181534485
1.4222571112855564,-0.0011392482946757277
1.4222671113355567,-0.0010931750907602483
1.4222771113855568,-0.0011326664084219218
1.422287111435557,-0.0011589939533974908
1.4222971114855574,-0.0010668475455201838
1.4223071115355577,-0.0011326664084219218
1.422317111585558,-0.0011063388633405905
1.4223271116355582,-0.0011392482946757277
1.4223371116855583,-0.0011326664084219218
1.4223471117355586,-0.0010734294318401243
1.422357111785559,-0.0011392482946757277
1.4223671118355592,-0.0010931750907602483
1.4223771118855595,-0.0011195026358944795
1.4223871119355596,-0.001112920749620841
1.4223971119855598,-0.0010602656591936254
1.4224071120355601,-0.0011458301809229238
1.4224171120855604,-0.0011326664084219218
1.4224271121355607,-0.0010865932044601561
1.4224371121855608,-0.0011195026358944795
1.422447112235561,-0.0010865932044601561
1.4224571122855614,-0.0011589939533974908
1.4224671123355617,-0.0010800113181534485
1.422477112385562,-0.0011326664084219218
1.4224871124355623,-0.0011195026358944795
1.4224971124855623,-0.0010471018865206528
1.4225071125355626,-0.0011260845221615062
1.422517112585563,-0.0010734294318401243
1.4225271126355632,-0.0011392482946757277
1.4225371126855635,-0.001112920749620841
1.4225471127355636,-0.0010800113181534485
1.4225571127855638,-0.0011260845221615062
1.4225671128355641,-0.0010800113181534485
1.4225771128855644,-0.0011260845221615062
1.4225871129355647,-0.0011063388633405905
1.4225971129855648,-0.0010800113181534485
1.422607113035565,-0.0011260845221615062
1.4226171130855654,-0.0010602656591936254
1.4226271131355657,-0.0010931750907602483
1.422637113185566,-0.0011260845221615062
1.4226471132355663,-0.0010865932044601561
1.4226571132855663,-0.001112920749620841
1.4226671133355666,-0.0010997569770537265
1.422677113385567,-0.0011063388633405905
1.4226871134355672,-0.0010865932044601561
1.4226971134855675,-0.0010800113181534485
1.4227071135355676,-0.0011458301809229238
1.4227171135855678,-0.0010471018865206528
1.4227271136355681,-0.001112920749620841
1.4227371136855684,-0.0011195026358944795
1.4227471137355687,-0.0010668475455201838
1.4227571137855688,-0.0011063388633405905
1.422767113835569,-0.0010800113181534485
1.4227771138855694,-0.0010931750907602483
1.4227871139355697,-0.0010997569770537265
1.42279711398557,-0.0010997569770537265
1.4228071140355703,-0.0011195026358944795
1.4228171140855703,-0.0010734294318401243
1.4228271141355706,-0.0010931750907602483
1.422837114185571,-0.0010800113181534485
1.4228471142355712,-0.0010602656591936254
1.4228571142855715,-0.0011063388633405905
1.4228671143355716,-0.0011326664084219218
1.4228771143855719,-0.0010931750907602483
1.4228871144355721,-0.001112920749620841
1.4228971144855724,-0.0010931750907602483
1.4229071145355727,-0.0010997569770537265
1.4229171145855728,-0.001112920749620841
1.422927114635573,-0.0010931750907602483
1.4229371146855734,-0.0011195026358944795
1.4229471147355737,-0.0010536837728604485
1.422957114785574,-0.0011458301809229238
1.4229671148355743,-0.0010865932044601561
1.4229771148855743,-0.0010997569770537265
1.4229871149355746,-0.0010668475455201838
1.422997114985575,-0.0010931750907602483
1.4230071150355752,-0.0011392482946757277
1.4230171150855755,-0.0010536837728604485
1.4230271151355756,-0.0011063388633405905
1.4230371151855759,-0.0011195026358944795
1.4230471152355761,-0.0010865932044601561
1.4230571152855764,-0.0011195026358944795
1.4230671153355767,-0.0010997569770537265
1.4230771153855768,-0.0010800113181534485
1.423087115435577,-0.0010997569770537265
1.4230971154855774,-0.0010800113181534485
1.4231071155355777,-0.0011195026358944795
1.423117115585578,-0.0010734294318401243
1.423127115635578,-0.001112920749620841
1.4231371156855783,-0.0011260845221615062
1.4231471157355786,-0.0010931750907602483
1.423157115785579,-0.0010865932044601561
1.4231671158355792,-0.0010931750907602483
1.4231771158855795,-0.0010734294318401243
1.4231871159355796,-0.0010734294318401243
1.4231971159855799,-0.0010734294318401243
1.4232071160355801,-0.0011260845221615062
1.4232171160855804,-0.001112920749620841
1.4232271161355807,-0.001112920749620841
1.4232371161855808,-0.0011524120671635115
1.423247116235581,-0.0010734294318401243
1.4232571162855814,-0.0010997569770537265
1.4232671163355817,-0.0010931750907602483
1.423277116385582,-0.0010931750907602483
1.423287116435582,-0.0011063388633405905
1.4232971164855823,-0.0010865932044601561
1.4233071165355826,-0.0011260845221615062
1.423317116585583,-0.0010865932044601561
1.4233271166355832,-0.0010734294318401243
1.4233371166855835,-0.001112920749620841
1.4233471167355836,-0.0010800113181534485
1.4233571167855839,-0.0010865932044601561
1.4233671168355841,-0.0010931750907602483
1.4233771168855844,-0.0011063388633405905
1.4233871169355847,-0.0011326664084219218
1.4233971169855848,-0.0010997569770537265
1.423407117035585,-0.0011392482946757277
1.4234171170855854,-0.0010800113181534485
1.4234271171355857,-0.0010931750907602483
1.423437117185586,-0.0010931750907602483
1.423447117235586,-0.0010800113181534485
1.4234571172855863,-0.0011458301809229238
1.4234671173355866,-0.0010800113181534485
1.423477117385587,-0.0010997569770537265
1.4234871174355872,-0.0010997569770537265
1.4234971174855875,-0.0010800113181534485
1.4235071175355876,-0.0011260845221615062
1.4235171175855879,-0.0010865932044601561
1.4235271176355881,-0.0010865932044601561
1.4235371176855884,-0.0011260845221615062
1.4235471177355887,-0.0010865932044601561
1.4235571177855888,-0.0011195026358944795
1.423567117835589,-0.0010931750907602483
1.4235771178855894,-0.0010800113181534485
1.4235871179355897,-0.0010800113181534485
1.42359711798559,-0.0010931750907602483
1.42360711803559,-0.001112920749620841
1.4236171180855903,-0.0010800113181534485
1.4236271181355906,-0.0010997569770537265
1.423637118185591,-0.0011392482946757277
1.4236471182355912,-0.0010931750907602483
1.4236571182855915,-0.0011063388633405905
1.4236671183355916,-0.0011063388633405905
1.4236771183855919,-0.0010931750907602483
1.4236871184355921,-0.0010865932044601561
1.4236971184855924,-0.0010931750907602483
1.4237071185355927,-0.0011392482946757277
1.4237171185855928,-0.0010931750907602483
1.423727118635593,-0.0011063388633405905
1.4237371186855934,-0.0011392482946757277
1.4237471187355937,-0.0010734294318401243
1.423757118785594,-0.0010997569770537265
1.423767118835594,-0.0010931750907602483
1.4237771188855943,-0.0010734294318401243
1.4237871189355946,-0.0010865932044601561
1.423797118985595,-0.0010800113181534485
1.4238071190355952,-0.0010865932044601561
1.4238171190855955,-0.0010865932044601561
1.4238271191355956,-0.0010931750907602483
1.4238371191855959,-0.0011063388633405905
1.4238471192355961,-0.0010602656591936254
1.4238571192855964,-0.0011063388633405905
1.4238671193355967,-0.0010997569770537265
1.4238771193855968,-0.0010536837728604485
1.423887119435597,-0.0010800113181534485
1.4238971194855974,-0.001112920749620841
1.4239071195355977,-0.0011063388633405905
1.423917119585598,-0.001112920749620841
1.423927119635598,-0.0010997569770537265
1.4239371196855983,-0.0011458301809229238
1.4239471197355986,-0.0010865932044601561
1.423957119785599,-0.0011260845221615062
1.4239671198355992,-0.0010734294318401243
1.4239771198855995,-0.0010997569770537265
1.4239871199355996,-0.0010734294318401243
1.4239971199855999,-0.0010865932044601561
1.4240071200356001,-0.001112920749620841
1.4240171200856004,-0.0010865932044601561
1.4240271201356007,-0.0011063388633405905
1.4240371201856008,-0.0011195026358944795
1.424047120235601,-0.0010865932044601561
1.4240571202856014,-0.0011260845221615062
1.4240671203356017,-0.0011195026358944795
1.424077120385602,-0.0010800113181534485
1.424087120435602,-0.0010931750907602483
1.4240971204856023,-0.0010800113181534485
1.4241071205356026,-0.0011063388633405905
1.424117120585603,-0.0010931750907602483
1.4241271206356032,-0.0011260845221615062
1.4241371206856035,-0.001112920749620841
1.4241471207356036,-0.0010734294318401243
1.4241571207856039,-0.0010997569770537265
1.4241671208356042,-0.0010931750907602483
1.4241771208856044,-0.0011195026358944795
1.4241871209356047,-0.001112920749620841
1.4241971209856048,-0.0010997569770537265
1.424207121035605,-0.0011260845221615062
1.4242171210856054,-0.0010734294318401243
1.4242271211356057,-0.0010865932044601561
1.424237121185606,-0.0010931750907602483
1.424247121235606,-0.0010865932044601561
1.4242571212856063,-0.0011063388633405905
1.4242671213356066,-0.0010931750907602483
1.424277121385607,-0.0011063388633405905
1.4242871214356072,-0.0010997569770537265
1.4242971214856075,-0.0010734294318401243
1.4243071215356076,-0.0011195026358944795
1.4243171215856079,-0.0011063388633405905
1.4243271216356082,-0.0011524120671635115
1.4243371216856084,-0.001112920749620841
1.4243471217356087,-0.0010668475455201838
1.4243571217856088,-0.0010800113181534485
1.424367121835609,-0.0011063388633405905
1.4243771218856094,-0.0011063388633405905
1.4243871219356097,-0.0010997569770537265
1.42439712198561,-0.0011195026358944795
1.42440712203561,-0.0011458301809229238
1.4244171220856103,-0.0010800113181534485
1.4244271221356106,-0.0010931750907602483
1.424437122185611,-0.0010997569770537265
1.4244471222356112,-0.0010602656591936254
1.4244571222856115,-0.0011458301809229238
1.4244671223356116,-0.001112920749620841
1.4244771223856119,-0.0011392482946757277
1.4244871224356122,-0.0010997569770537265
1.4244971224856124,-0.0011063388633405905
1.4245071225356127,-0.0011589939533974908
1.4245171225856128,-0.0010800113181534485
1.424527122635613,-0.0011260845221615062
1.4245371226856134,-0.0011589939533974908
1.4245471227356137,-0.0010800113181534485
1.424557122785614,-0.0011260845221615062
1.424567122835614,-0.0010997569770537265
1.4245771228856143,-0.0010931750907602483
1.4245871229356146,-0.0010997569770537265
1.424597122985615,-0.0010997569770537265
1.4246071230356152,-0.001112920749620841
1.4246171230856155,-0.0010931750907602483
1.4246271231356156,-0.0010734294318401243
1.4246371231856159,-0.0011392482946757277
1.4246471232356162,-0.0010931750907602483
1.4246571232856164,-0.0010931750907602483
1.4246671233356167,-0.0010865932044601561
1.4246771233856168,-0.0010997569770537265
1.424687123435617,-0.0010931750907602483
1.4246971234856174,-0.0010668475455201838
1.4247071235356177,-0.0011195026358944795
1.424717123585618,-0.0010997569770537265
1.424727123635618,-0.0010734294318401243
1.4247371236856183,-0.0011458301809229238
1.4247471237356186,-0.0010865932044601561
1.424757123785619,-0.0010668475455201838
1.4247671238356192,-0.0011260845221615062
1.4247771238856195,-0.0010997569770537265
1.4247871239356196,-0.0010931750907602483
1.4247971239856199,-0.0010997569770537265
1.4248071240356202,-0.0010931750907602483
1.4248171240856204,-0.0010734294318401243
1.4248271241356207,-0.0010668475455201838
1.4248371241856208,-0.001112920749620841
1.424847124235621,-0.0010800113181534485
1.4248571242856214,-0.0010931750907602483
1.4248671243356217,-0.0010865932044601561
1.424877124385622,-0.0010931750907602483
1.424887124435622,-0.0010865932044601561
1.4248971244856223,-0.0010800113181534485
1.4249071245356226,-0.0011260845221615062
1.424917124585623,-0.0010734294318401243
1.4249271246356232,-0.0010931750907602483
1.4249371246856235,-0.0011260845221615062
1.4249471247356236,-0.0010800113181534485
1.4249571247856239,-0.0010800113181534485
1.4249671248356242,-0.0010800113181534485
1.4249771248856244,-0.0010668475455201838
1.4249871249356247,-0.0010997569770537265
1.4249971249856248,-0.001112920749620841
1.425007125035625,-0.0011326664084219218
1.4250171250856254,-0.001112920749620841
1.4250271251356257,-0.0010734294318401243
1.425037125185626,-0.001112920749620841
1.425047125235626,-0.0010668475455201838
1.4250571252856263,-0.0010997569770537265
1.4250671253356266,-0.0010931750907602483
1.425077125385627,-0.0011063388633405905
1.4250871254356272,-0.0011195026358944795
1.4250971254856275,-0.0011195026358944795
1.4251071255356276,-0.0011195026358944795
1.4251171255856279,-0.0010865932044601561
1.4251271256356282,-0.0010931750907602483
1.4251371256856284,-0.0011260845221615062
1.4251471257356287,-0.0010734294318401243
1.4251571257856288,-0.0011326664084219218
1.425167125835629,-0.001112920749620841
1.4251771258856294,-0.0010931750907602483
1.4251871259356297,-0.0011195026358944795
1.42519712598563,-0.0010997569770537265
1.42520712603563,-0.001112920749620841
1.4252171260856303,-0.0010602656591936254
1.4252271261356306,-0.0010997569770537265
1.425237126185631,-0.0011326664084219218
1.4252471262356312,-0.0010865932044601561
1.4252571262856315,-0.0011326664084219218
1.4252671263356316,-0.0010865932044601561
1.4252771263856319,-0.0010734294318401243
1.4252871264356322,-0.0010997569770537265
1.4252971264856324,-0.0010865932044601561
1.4253071265356327,-0.0010800113181534485
1.4253171265856328,-0.001112920749620841
