Time(s),Load Cell
3.541535415354154,193.83615819467695
3.541635416354164,190.92056554072497
3.5417354173541735,193.83615819467695
3.5418354183541836,189.4627692168051
3.5419354193541936,196.75175085677756
3.5420354203542037,186.5471765750749
3.5421354213542138,193.83615819467695
3.542235422354224,192.37836186668255
3.542335423354234,193.83615819467695
3.5424354243542435,192.37836186668255
3.5425354253542536,193.83615819467695
3.5426354263542637,192.37836186668255
3.5427354273542737,189.4627692168051
3.5428354283542838,189.4627692168051
3.542935429354294,192.37836186668255
3.543035430354304,193.83615819467695
3.5431354313543135,193.83615819467695
3.5432354323543236,189.4627692168051
3.5433354333543337,196.75175085677756
3.5434354343543437,193.83615819467695
3.543535435354354,193.83615819467695
3.543635436354364,192.37836186668255
3.543735437354374,189.4627692168051
3.5438354383543835,193.83615819467695
3.5439354393543936,189.4627692168051
3.5440354403544037,190.92056554072497
3.5441354413544137,193.83615819467695
3.544235442354424,192.37836186668255
3.544335443354434,189.4627692168051
3.544435444354444,189.4627692168051
3.5445354453544535,196.75175085677756
3.5446354463544636,193.83615819467695
3.5447354473544737,192.37836186668255
3.5448354483544837,195.29395452470862
3.544935449354494,195.29395452470862
3.545035450354504,198.20954719088468
3.545135451354514,195.29395452470862
3.5452354523545235,189.4627692168051
3.5453354533545336,195.29395452470862
3.5454354543545437,198.20954719088468
3.5455354553545537,192.37836186668255
3.545635456354564,190.92056554072497
3.545735457354574,192.37836186668255
3.545835458354584,192.37836186668255
3.5459354593545935,195.29395452470862
3.5460354603546036,195.29395452470862
3.5461354613546137,189.4627692168051
3.5462354623546237,193.83615819467695
3.546335463354634,193.83615819467695
3.546435464354644,190.92056554072497
3.546535465354654,195.29395452470862
3.5466354663546635,195.29395452470862
3.5467354673546736,195.29395452470862
3.5468354683546837,196.75175085677756
3.5469354693546937,190.92056554072497
3.547035470354704,189.4627692168051
3.547135471354714,201.12513986521162
3.547235472354724,188.0049728949216
3.5473354733547335,199.66734352702952
3.5474354743547436,193.83615819467695
3.5475354753547537,186.5471765750749
3.5476354763547637,193.83615819467695
3.547735477354774,193.83615819467695
3.547835478354784,192.37836186668255
3.547935479354794,195.29395452470862
3.5480354803548035,188.0049728949216
3.5481354813548136,195.29395452470862
3.5482354823548237,193.83615819467695
3.5483354833548337,195.29395452470862
3.548435484354844,190.92056554072497
3.548535485354854,186.5471765750749
3.548635486354864,192.37836186668255
3.5487354873548735,195.29395452470862
3.5488354883548836,193.83615819467695
3.5489354893548937,198.20954719088468
3.5490354903549037,195.29395452470862
3.549135491354914,196.75175085677756
3.549235492354924,198.20954719088468
3.549335493354934,198.20954719088468
3.5494354943549435,196.75175085677756
3.5495354953549536,195.29395452470862
3.5496354963549637,192.37836186668255
3.5497354973549737,192.37836186668255
3.549835498354984,193.83615819467695
3.549935499354994,196.75175085677756
3.550035500355004,195.29395452470862
3.5501355013550135,196.75175085677756
3.5502355023550236,193.83615819467695
3.5503355033550337,189.4627692168051
3.5504355043550437,192.37836186668255
3.550535505355054,198.20954719088468
3.550635506355064,195.29395452470862
3.550735507355074,196.75175085677756
3.5508355083550835,188.0049728949216
3.5509355093550936,195.29395452470862
3.5510355103551037,198.20954719088468
3.5511355113551137,195.29395452470862
3.551235512355124,196.75175085677756
3.551335513355134,188.0049728949216
3.551435514355144,193.83615819467695
3.5515355153551535,198.20954719088468
3.5516355163551636,190.92056554072497
3.5517355173551737,190.92056554072497
3.5518355183551837,188.0049728949216
3.551935519355194,193.83615819467695
3.552035520355204,195.29395452470862
3.552135521355214,193.83615819467695
3.5522355223552236,195.29395452470862
3.5523355233552336,192.37836186668255
3.5524355243552437,195.29395452470862
3.5525355253552537,195.29395452470862
3.552635526355264,196.75175085677756
3.552735527355274,192.37836186668255
3.552835528355284,190.92056554072497
3.5529355293552936,189.4627692168051
3.5530355303553036,183.63158394149013
3.5531355313553137,193.83615819467695
3.5532355323553237,195.29395452470862
3.553335533355334,195.29395452470862
3.553435534355344,195.29395452470862
3.553535535355354,190.92056554072497
3.5536355363553636,189.4627692168051
3.5537355373553736,199.66734352702952
3.5538355383553837,201.12513986521162
3.5539355393553937,195.29395452470862
3.554035540355404,192.37836186668255
3.554135541355414,193.83615819467695
3.554235542355424,195.29395452470862
3.5543355433554336,195.29395452470862
3.5544355443554436,195.29395452470862
3.5545355453554537,196.75175085677756
3.5546355463554637,195.29395452470862
3.554735547355474,189.4627692168051
3.554835548355484,196.75175085677756
3.554935549355494,196.75175085677756
3.5550355503555036,189.4627692168051
3.5551355513555136,192.37836186668255
3.5552355523555237,190.92056554072497
3.5553355533555338,195.29395452470862
3.555435554355544,192.37836186668255
3.555535555355554,195.29395452470862
3.555635556355564,189.4627692168051
3.5557355573555736,189.4627692168051
3.5558355583555836,193.83615819467695
3.5559355593555937,183.63158394149013
3.5560355603556038,199.66734352702952
3.556135561355614,198.20954719088468
3.556235562355624,195.29395452470862
3.556335563355634,199.66734352702952
3.5564355643556436,183.63158394149013
3.5565355653556536,193.83615819467695
3.5566355663556637,196.75175085677756
3.5567355673556738,195.29395452470862
3.556835568355684,196.75175085677756
3.556935569355694,199.66734352702952
3.557035570355704,195.29395452470862
3.5571355713557136,192.37836186668255
3.5572355723557236,195.29395452470862
3.5573355733557337,192.37836186668255
3.5574355743557438,195.29395452470862
3.557535575355754,190.92056554072497
3.557635576355764,192.37836186668255
3.557735577355774,190.92056554072497
3.5578355783557836,192.37836186668255
3.5579355793557936,186.5471765750749
3.5580355803558037,199.66734352702952
3.5581355813558138,192.37836186668255
3.558235582355824,199.66734352702952
3.558335583355834,188.0049728949216
3.558435584355844,190.92056554072497
3.5585355853558536,192.37836186668255
3.5586355863558636,193.83615819467695
3.5587355873558737,189.4627692168051
3.5588355883558838,192.37836186668255
3.558935589355894,193.83615819467695
3.559035590355904,201.12513986521162
3.559135591355914,193.83615819467695
3.5592355923559236,192.37836186668255
3.5593355933559336,192.37836186668255
3.5594355943559437,192.37836186668255
3.5595355953559538,190.92056554072497
3.559635596355964,193.83615819467695
3.559735597355974,196.75175085677756
3.559835598355984,196.75175085677756
3.5599355993559936,192.37836186668255
3.5600356003560036,190.92056554072497
3.5601356013560137,196.75175085677756
3.5602356023560238,201.12513986521162
3.560335603356034,195.29395452470862
3.560435604356044,195.29395452470862
3.560535605356054,193.83615819467695
3.5606356063560636,192.37836186668255
3.5607356073560736,193.83615819467695
3.5608356083560837,196.75175085677756
3.5609356093560938,198.20954719088468
3.561035610356104,196.75175085677756
3.561135611356114,185.0893802572641
3.561235612356124,193.83615819467695
3.5613356133561336,192.37836186668255
3.5614356143561436,195.29395452470862
3.5615356153561537,198.20954719088468
3.5616356163561638,192.37836186668255
3.561735617356174,192.37836186668255
3.561835618356184,196.75175085677756
3.561935619356194,186.5471765750749
3.5620356203562036,196.75175085677756
3.5621356213562136,188.0049728949216
3.5622356223562237,196.75175085677756
3.5623356233562338,186.5471765750749
3.562435624356244,192.37836186668255
3.562535625356254,199.66734352702952
3.562635626356264,186.5471765750749
3.5627356273562736,193.83615819467695
3.5628356283562836,190.92056554072497
3.5629356293562937,193.83615819467695
3.5630356303563038,190.92056554072497
3.563135631356314,196.75175085677756
3.563235632356324,195.29395452470862
3.563335633356334,193.83615819467695
3.5634356343563436,190.92056554072497
3.5635356353563536,190.92056554072497
3.5636356363563637,189.4627692168051
3.5637356373563738,198.20954719088468
3.563835638356384,189.4627692168051
3.563935639356394,193.83615819467695
3.5640356403564035,196.75175085677756
3.5641356413564136,193.83615819467695
3.5642356423564237,189.4627692168051
3.5643356433564337,193.83615819467695
3.5644356443564438,188.0049728949216
3.564535645356454,196.75175085677756
3.564635646356464,193.83615819467695
3.5647356473564735,196.75175085677756
3.5648356483564836,192.37836186668255
3.5649356493564937,192.37836186668255
3.5650356503565037,189.4627692168051
3.565135651356514,198.20954719088468
3.565235652356524,198.20954719088468
3.565335653356534,192.37836186668255
3.5654356543565435,198.20954719088468
3.5655356553565536,193.83615819467695
3.5656356563565637,192.37836186668255
3.5657356573565737,198.20954719088468
3.565835658356584,196.75175085677756
3.565935659356594,193.83615819467695
3.566035660356604,190.92056554072497
3.5661356613566135,198.20954719088468
3.5662356623566236,193.83615819467695
3.5663356633566337,195.29395452470862
3.5664356643566437,195.29395452470862
3.566535665356654,192.37836186668255
3.566635666356664,199.66734352702952
3.566735667356674,196.75175085677756
3.5668356683566835,198.20954719088468
3.5669356693566936,196.75175085677756
3.5670356703567037,190.92056554072497
3.5671356713567137,195.29395452470862
3.567235672356724,196.75175085677756
3.567335673356734,190.92056554072497
3.567435674356744,195.29395452470862
3.5675356753567535,196.75175085677756
3.5676356763567636,192.37836186668255
3.5677356773567737,193.83615819467695
3.5678356783567837,196.75175085677756
3.567935679356794,193.83615819467695
3.568035680356804,195.29395452470862
3.568135681356814,195.29395452470862
3.5682356823568235,195.29395452470862
3.5683356833568336,193.83615819467695
3.5684356843568437,199.66734352702952
3.5685356853568537,196.75175085677756
3.568635686356864,198.20954719088468
3.568735687356874,193.83615819467695
3.568835688356884,196.75175085677756
3.5689356893568935,192.37836186668255
3.5690356903569036,192.37836186668255
3.5691356913569137,195.29395452470862
3.5692356923569237,196.75175085677756
3.569335693356934,193.83615819467695
3.569435694356944,198.20954719088468
3.569535695356954,198.20954719088468
3.5696356963569635,196.75175085677756
3.5697356973569736,199.66734352702952
3.5698356983569837,196.75175085677756
3.5699356993569937,196.75175085677756
3.570035700357004,199.66734352702952
3.570135701357014,196.75175085677756
3.570235702357024,195.29395452470862
3.5703357033570335,196.75175085677756
3.5704357043570436,192.37836186668255
3.5705357053570537,198.20954719088468
3.5706357063570637,198.20954719088468
3.570735707357074,198.20954719088468
3.570835708357084,196.75175085677756
3.570935709357094,198.20954719088468
3.5710357103571035,192.37836186668255
3.5711357113571136,192.37836186668255
3.5712357123571237,196.75175085677756
3.5713357133571337,195.29395452470862
3.571435714357144,192.37836186668255
3.571535715357154,196.75175085677756
3.571635716357164,190.92056554072497
3.5717357173571735,198.20954719088468
3.5718357183571836,195.29395452470862
3.5719357193571937,193.83615819467695
3.5720357203572037,196.75175085677756
3.572135721357214,195.29395452470862
3.572235722357224,198.20954719088468
3.572335723357234,198.20954719088468
3.5724357243572435,195.29395452470862
3.5725357253572536,195.29395452470862
3.5726357263572637,195.29395452470862
3.5727357273572737,195.29395452470862
3.572835728357284,195.29395452470862
3.572935729357294,199.66734352702952
3.573035730357304,195.29395452470862
3.5731357313573135,198.20954719088468
3.5732357323573236,190.92056554072497
3.5733357333573337,192.37836186668255
3.5734357343573437,196.75175085677756
3.573535735357354,196.75175085677756
3.573635736357364,193.83615819467695
3.573735737357374,198.20954719088468
3.5738357383573836,192.37836186668255
3.5739357393573936,190.92056554072497
3.5740357403574037,201.12513986521162
3.5741357413574137,198.20954719088468
3.574235742357424,195.29395452470862
3.574335743357434,196.75175085677756
3.574435744357444,193.83615819467695
3.5745357453574536,195.29395452470862
3.5746357463574636,198.20954719088468
3.5747357473574737,199.66734352702952
3.5748357483574837,198.20954719088468
3.574935749357494,196.75175085677756
3.575035750357504,199.66734352702952
3.575135751357514,195.29395452470862
3.5752357523575236,192.37836186668255
3.5753357533575336,195.29395452470862
3.5754357543575437,192.37836186668255
3.5755357553575537,193.83615819467695
3.575635756357564,201.12513986521162
3.575735757357574,198.20954719088468
3.575835758357584,195.29395452470862
3.5759357593575936,196.75175085677756
3.5760357603576036,193.83615819467695
3.5761357613576137,196.75175085677756
3.5762357623576237,195.29395452470862
3.576335763357634,198.20954719088468
3.576435764357644,196.75175085677756
3.576535765357654,198.20954719088468
3.5766357663576636,198.20954719088468
3.5767357673576736,198.20954719088468
3.5768357683576837,196.75175085677756
3.5769357693576938,193.83615819467695
3.577035770357704,195.29395452470862
3.577135771357714,198.20954719088468
3.577235772357724,199.66734352702952
3.5773357733577336,198.20954719088468
3.5774357743577436,192.37836186668255
3.5775357753577537,193.83615819467695
3.5776357763577638,193.83615819467695
3.577735777357774,195.29395452470862
3.577835778357784,196.75175085677756
3.577935779357794,193.83615819467695
3.5780357803578036,196.75175085677756
3.5781357813578136,196.75175085677756
3.5782357823578237,195.29395452470862
3.5783357833578338,195.29395452470862
3.578435784357844,198.20954719088468
3.578535785357854,195.29395452470862
3.578635786357864,193.83615819467695
3.5787357873578736,195.29395452470862
3.5788357883578836,195.29395452470862
3.5789357893578937,196.75175085677756
3.5790357903579038,190.92056554072497
3.579135791357914,193.83615819467695
3.579235792357924,193.83615819467695
3.579335793357934,196.75175085677756
3.5794357943579436,198.20954719088468
3.5795357953579536,193.83615819467695
3.5796357963579637,196.75175085677756
3.5797357973579738,193.83615819467695
3.579835798357984,199.66734352702952
3.579935799357994,196.75175085677756
3.580035800358004,195.29395452470862
3.5801358013580136,190.92056554072497
3.5802358023580236,195.29395452470862
3.5803358033580337,196.75175085677756
3.5804358043580438,195.29395452470862
3.580535805358054,193.83615819467695
3.580635806358064,190.92056554072497
3.580735807358074,192.37836186668255
3.5808358083580836,195.29395452470862
3.5809358093580936,196.75175085677756
3.5810358103581037,195.29395452470862
3.5811358113581138,189.4627692168051
3.581235812358124,198.20954719088468
3.581335813358134,195.29395452470862
3.581435814358144,192.37836186668255
3.5815358153581536,202.58293620543282
3.5816358163581636,202.58293620543282
3.5817358173581737,198.20954719088468
3.5818358183581838,202.58293620543282
3.581935819358194,196.75175085677756
3.582035820358204,198.20954719088468
3.582135821358214,202.58293620543282
3.5822358223582236,195.29395452470862
3.5823358233582336,198.20954719088468
3.5824358243582437,190.92056554072497
3.5825358253582538,195.29395452470862
3.582635826358264,195.29395452470862
3.582735827358274,202.58293620543282
3.582835828358284,192.37836186668255
3.5829358293582936,199.66734352702952
3.5830358303583036,195.29395452470862
3.5831358313583137,201.12513986521162
3.5832358323583238,196.75175085677756
3.583335833358334,204.0407325476922
3.583435834358344,195.29395452470862
3.583535835358354,196.75175085677756
3.5836358363583636,193.83615819467695
3.5837358373583736,199.66734352702952
3.5838358383583837,196.75175085677756
3.5839358393583938,199.66734352702952
3.584035840358404,201.12513986521162
3.584135841358414,198.20954719088468
3.584235842358424,198.20954719088468
3.5843358433584336,201.12513986521162
3.5844358443584436,199.66734352702952
3.5845358453584537,190.92056554072497
3.5846358463584638,198.20954719088468
3.584735847358474,199.66734352702952
3.584835848358484,196.75175085677756
3.584935849358494,196.75175085677756
3.5850358503585036,193.83615819467695
3.5851358513585136,202.58293620543282
3.5852358523585237,198.20954719088468
3.5853358533585338,198.20954719088468
3.585435854358544,204.0407325476922
3.585535855358554,201.12513986521162
3.585635856358564,198.20954719088468
3.5857358573585736,196.75175085677756
3.5858358583585836,199.66734352702952
3.5859358593585937,196.75175085677756
3.5860358603586038,199.66734352702952
3.586135861358614,196.75175085677756
3.586235862358624,196.75175085677756
3.586335863358634,199.66734352702952
3.5864358643586436,196.75175085677756
3.5865358653586537,198.20954719088468
3.5866358663586637,201.12513986521162
3.586735867358674,198.20954719088468
3.586835868358684,189.4627692168051
3.586935869358694,196.75175085677756
3.587035870358704,201.12513986521162
3.5871358713587136,201.12513986521162
3.5872358723587237,195.29395452470862
3.5873358733587337,195.29395452470862
3.587435874358744,198.20954719088468
3.587535875358754,198.20954719088468
3.587635876358764,193.83615819467695
3.587735877358774,198.20954719088468
3.5878358783587836,198.20954719088468
3.5879358793587937,198.20954719088468
3.5880358803588037,202.58293620543282
3.588135881358814,196.75175085677756
3.588235882358824,198.20954719088468
3.588335883358834,201.12513986521162
3.588435884358844,199.66734352702952
3.5885358853588536,199.66734352702952
3.5886358863588637,205.4985288919902
3.5887358873588737,198.20954719088468
3.588835888358884,199.66734352702952
3.588935889358894,199.66734352702952
3.589035890358904,196.75175085677756
3.589135891358914,199.66734352702952
3.5892358923589236,205.4985288919902
3.5893358933589337,195.29395452470862
3.5894358943589437,195.29395452470862
3.589535895358954,201.12513986521162
3.589635896358964,192.37836186668255
3.589735897358974,198.20954719088468
3.589835898358984,196.75175085677756
3.5899358993589936,192.37836186668255
3.5900359003590037,196.75175085677756
3.5901359013590137,192.37836186668255
3.590235902359024,198.20954719088468
3.590335903359034,196.75175085677756
3.590435904359044,199.66734352702952
3.590535905359054,195.29395452470862
3.5906359063590636,196.75175085677756
3.5907359073590737,198.20954719088468
3.5908359083590837,199.66734352702952
3.590935909359094,201.12513986521162
3.591035910359104,199.66734352702952
3.591135911359114,196.75175085677756
3.591235912359124,196.75175085677756
3.5913359133591336,198.20954719088468
3.5914359143591437,202.58293620543282
3.5915359153591537,196.75175085677756
3.591635916359164,195.29395452470862
3.591735917359174,196.75175085677756
3.591835918359184,195.29395452470862
3.591935919359194,202.58293620543282
3.5920359203592036,199.66734352702952
3.5921359213592137,193.83615819467695
3.5922359223592237,195.29395452470862
3.592335923359234,198.20954719088468
3.592435924359244,198.20954719088468
3.592535925359254,199.66734352702952
3.592635926359264,199.66734352702952
3.5927359273592736,193.83615819467695
3.5928359283592837,190.92056554072497
3.5929359293592937,196.75175085677756
3.593035930359304,195.29395452470862
3.593135931359314,198.20954719088468
3.593235932359324,196.75175085677756
3.593335933359334,196.75175085677756
3.5934359343593436,195.29395452470862
3.5935359353593537,198.20954719088468
3.5936359363593637,196.75175085677756
3.593735937359374,196.75175085677756
3.593835938359384,193.83615819467695
3.593935939359394,192.37836186668255
3.594035940359404,202.58293620543282
3.5941359413594136,199.66734352702952
3.5942359423594237,192.37836186668255
3.5943359433594337,198.20954719088468
3.594435944359444,196.75175085677756
3.594535945359454,195.29395452470862
3.594635946359464,199.66734352702952
3.594735947359474,195.29395452470862
3.5948359483594836,199.66734352702952
3.5949359493594937,195.29395452470862
3.5950359503595037,198.20954719088468
3.595135951359514,199.66734352702952
3.595235952359524,198.20954719088468
3.595335953359534,193.83615819467695
3.595435954359544,195.29395452470862
3.5955359553595536,198.20954719088468
3.5956359563595637,193.83615819467695
3.5957359573595737,195.29395452470862
3.595835958359584,199.66734352702952
3.595935959359594,199.66734352702952
3.596035960359604,196.75175085677756
3.596135961359614,193.83615819467695
3.5962359623596236,198.20954719088468
3.5963359633596337,201.12513986521162
3.5964359643596437,193.83615819467695
3.596535965359654,201.12513986521162
3.596635966359664,196.75175085677756
3.596735967359674,193.83615819467695
3.596835968359684,199.66734352702952
3.5969359693596936,190.92056554072497
3.5970359703597037,201.12513986521162
3.5971359713597137,195.29395452470862
3.597235972359724,199.66734352702952
3.597335973359734,196.75175085677756
3.597435974359744,199.66734352702952
3.597535975359754,201.12513986521162
3.5976359763597636,201.12513986521162
3.5977359773597737,199.66734352702952
3.5978359783597837,201.12513986521162
3.597935979359794,198.20954719088468
3.598035980359804,199.66734352702952
3.598135981359814,196.75175085677756
3.5982359823598236,198.20954719088468
3.5983359833598336,196.75175085677756
3.5984359843598437,195.29395452470862
3.5985359853598538,198.20954719088468
3.598635986359864,193.83615819467695
3.598735987359874,190.92056554072497
3.598835988359884,193.83615819467695
3.5989359893598936,198.20954719088468
3.5990359903599036,198.20954719088468
3.5991359913599137,199.66734352702952
3.5992359923599238,198.20954719088468
3.599335993359934,196.75175085677756
3.599435994359944,199.66734352702952
3.599535995359954,198.20954719088468
3.5996359963599636,204.0407325476922
3.5997359973599736,199.66734352702952
3.5998359983599837,189.4627692168051
3.5999359993599938,193.83615819467695
3.600036000360004,198.20954719088468
3.600136001360014,198.20954719088468
3.600236002360024,198.20954719088468
3.6003360033600336,196.75175085677756
3.6004360043600436,199.66734352702952
3.6005360053600537,198.20954719088468
3.6006360063600638,199.66734352702952
3.600736007360074,201.12513986521162
3.600836008360084,198.20954719088468
3.600936009360094,190.92056554072497
3.6010360103601036,196.75175085677756
3.6011360113601136,201.12513986521162
3.6012360123601237,199.66734352702952
3.6013360133601338,201.12513986521162
3.601436014360144,192.37836186668255
3.601536015360154,195.29395452470862
3.601636016360164,196.75175085677756
3.6017360173601736,196.75175085677756
3.6018360183601836,201.12513986521162
3.6019360193601937,201.12513986521162
3.6020360203602038,201.12513986521162
3.602136021360214,198.20954719088468
3.602236022360224,196.75175085677756
3.602336023360234,202.58293620543282
3.6024360243602436,198.20954719088468
3.6025360253602536,198.20954719088468
3.6026360263602637,198.20954719088468
3.6027360273602738,201.12513986521162
3.602836028360284,198.20954719088468
3.602936029360294,204.0407325476922
3.603036030360304,201.12513986521162
3.6031360313603136,196.75175085677756
3.6032360323603236,201.12513986521162
3.6033360333603337,204.0407325476922
3.6034360343603438,205.4985288919902
3.603536035360354,199.66734352702952
3.603636036360364,193.83615819467695
3.603736037360374,204.0407325476922
3.6038360383603836,201.12513986521162
3.6039360393603936,198.20954719088468
3.6040360403604037,202.58293620543282
3.6041360413604138,192.37836186668255
3.604236042360424,199.66734352702952
3.604336043360434,196.75175085677756
3.604436044360444,198.20954719088468
3.6045360453604536,199.66734352702952
3.6046360463604636,198.20954719088468
3.6047360473604737,196.75175085677756
3.6048360483604838,198.20954719088468
3.604936049360494,202.58293620543282
3.605036050360504,193.83615819467695
3.605136051360514,201.12513986521162
3.6052360523605236,201.12513986521162
3.6053360533605336,190.92056554072497
3.6054360543605437,199.66734352702952
3.6055360553605538,199.66734352702952
3.605636056360564,198.20954719088468
3.605736057360574,199.66734352702952
3.605836058360584,202.58293620543282
3.6059360593605936,198.20954719088468
3.6060360603606036,199.66734352702952
3.6061360613606137,198.20954719088468
3.6062360623606238,195.29395452470862
3.606336063360634,201.12513986521162
3.606436064360644,195.29395452470862
3.606536065360654,195.29395452470862
3.6066360663606636,204.0407325476922
3.6067360673606736,201.12513986521162
3.6068360683606837,198.20954719088468
3.6069360693606938,198.20954719088468
3.607036070360704,198.20954719088468
3.607136071360714,202.58293620543282
3.607236072360724,199.66734352702952
3.6073360733607336,198.20954719088468
3.6074360743607436,195.29395452470862
3.6075360753607537,195.29395452470862
3.6076360763607638,195.29395452470862
3.607736077360774,198.20954719088468
3.607836078360784,192.37836186668255
3.607936079360794,193.83615819467695
3.6080360803608036,196.75175085677756
3.6081360813608137,190.92056554072497
3.6082360823608237,201.12513986521162
3.608336083360834,199.66734352702952
3.608436084360844,195.29395452470862
3.608536085360854,198.20954719088468
3.608636086360864,198.20954719088468
3.6087360873608736,195.29395452470862
3.6088360883608837,198.20954719088468
3.6089360893608937,196.75175085677756
3.609036090360904,196.75175085677756
3.609136091360914,195.29395452470862
3.609236092360924,196.75175085677756
3.609336093360934,198.20954719088468
3.6094360943609436,195.29395452470862
3.6095360953609537,201.12513986521162
3.6096360963609637,193.83615819467695
3.609736097360974,196.75175085677756
3.609836098360984,196.75175085677756
3.609936099360994,198.20954719088468
3.610036100361004,196.75175085677756
3.6101361013610136,195.29395452470862
3.6102361023610237,202.58293620543282
3.6103361033610337,202.58293620543282
3.610436104361044,199.66734352702952
3.610536105361054,198.20954719088468
3.610636106361064,199.66734352702952
3.610736107361074,202.58293620543282
3.6108361083610836,198.20954719088468
3.6109361093610937,201.12513986521162
3.6110361103611037,205.4985288919902
3.611136111361114,201.12513986521162
3.611236112361124,196.75175085677756
3.611336113361134,193.83615819467695
3.611436114361144,196.75175085677756
3.6115361153611536,195.29395452470862
3.6116361163611637,198.20954719088468
3.6117361173611737,204.0407325476922
3.611836118361184,195.29395452470862
3.611936119361194,192.37836186668255
3.612036120361204,196.75175085677756
3.612136121361214,199.66734352702952
3.6122361223612236,196.75175085677756
3.6123361233612337,201.12513986521162
3.6124361243612437,190.92056554072497
3.612536125361254,202.58293620543282
3.612636126361264,196.75175085677756
3.612736127361274,196.75175085677756
3.612836128361284,195.29395452470862
3.6129361293612936,196.75175085677756
3.6130361303613037,196.75175085677756
3.6131361313613137,198.20954719088468
3.613236132361324,198.20954719088468
3.613336133361334,204.0407325476922
3.613436134361344,189.4627692168051
3.613536135361354,198.20954719088468
3.6136361363613636,201.12513986521162
3.6137361373613737,201.12513986521162
3.6138361383613837,199.66734352702952
3.613936139361394,199.66734352702952
3.614036140361404,195.29395452470862
3.614136141361414,201.12513986521162
3.614236142361424,198.20954719088468
3.6143361433614336,204.0407325476922
3.6144361443614437,196.75175085677756
3.6145361453614537,196.75175085677756
3.614636146361464,199.66734352702952
3.614736147361474,199.66734352702952
3.614836148361484,196.75175085677756
3.614936149361494,195.29395452470862
3.6150361503615036,199.66734352702952
3.6151361513615137,195.29395452470862
3.6152361523615237,196.75175085677756
3.615336153361534,198.20954719088468
3.615436154361544,193.83615819467695
3.615536155361554,204.0407325476922
3.615636156361564,198.20954719088468
3.6157361573615736,196.75175085677756
3.6158361583615837,205.4985288919902
3.6159361593615937,199.66734352702952
3.616036160361604,196.75175085677756
3.616136161361614,199.66734352702952
3.616236162361624,199.66734352702952
3.616336163361634,198.20954719088468
3.6164361643616436,202.58293620543282
3.6165361653616537,198.20954719088468
3.6166361663616637,201.12513986521162
3.616736167361674,196.75175085677756
3.616836168361684,196.75175085677756
3.616936169361694,199.66734352702952
3.617036170361704,204.0407325476922
3.6171361713617136,205.4985288919902
3.6172361723617237,199.66734352702952
3.6173361733617337,199.66734352702952
3.617436174361744,199.66734352702952
3.617536175361754,201.12513986521162
3.617636176361764,193.83615819467695
3.617736177361774,199.66734352702952
3.6178361783617836,199.66734352702952
3.6179361793617937,199.66734352702952
3.6180361803618037,196.75175085677756
3.618136181361814,201.12513986521162
3.618236182361824,201.12513986521162
3.618336183361834,202.58293620543282
3.618436184361844,201.12513986521162
3.6185361853618536,201.12513986521162
3.6186361863618637,196.75175085677756
3.6187361873618737,196.75175085677756
3.618836188361884,201.12513986521162
3.618936189361894,199.66734352702952
3.619036190361904,198.20954719088468
3.619136191361914,204.0407325476922
3.6192361923619236,201.12513986521162
3.6193361933619337,199.66734352702952
3.6194361943619437,202.58293620543282
3.619536195361954,201.12513986521162
3.619636196361964,196.75175085677756
3.619736197361974,198.20954719088468
3.619836198361984,198.20954719088468
3.6199361993619936,195.29395452470862
3.6200362003620037,201.12513986521162
3.6201362013620138,202.58293620543282
3.620236202362024,199.66734352702952
3.620336203362034,193.83615819467695
3.620436204362044,199.66734352702952
3.620536205362054,199.66734352702952
3.6206362063620636,199.66734352702952
3.6207362073620737,199.66734352702952
3.6208362083620838,198.20954719088468
3.620936209362094,198.20954719088468
3.621036210362104,201.12513986521162
3.621136211362114,201.12513986521162
3.621236212362124,199.66734352702952
3.6213362133621336,198.20954719088468
3.6214362143621437,193.83615819467695
3.6215362153621538,201.12513986521162
3.621636216362164,202.58293620543282
3.621736217362174,201.12513986521162
3.621836218362184,206.95632523832683
3.621936219362194,192.37836186668255
3.6220362203622036,198.20954719088468
3.6221362213622137,195.29395452470862
3.6222362223622238,198.20954719088468
3.622336223362234,195.29395452470862
3.622436224362244,198.20954719088468
3.622536225362254,190.92056554072497
3.622636226362264,201.12513986521162
3.6227362273622736,196.75175085677756
3.6228362283622837,199.66734352702952
3.6229362293622938,199.66734352702952
3.623036230362304,199.66734352702952
3.623136231362314,198.20954719088468
3.623236232362324,199.66734352702952
3.623336233362334,201.12513986521162
3.6234362343623436,199.66734352702952
3.6235362353623537,196.75175085677756
3.6236362363623638,204.0407325476922
3.623736237362374,202.58293620543282
3.623836238362384,201.12513986521162
3.623936239362394,196.75175085677756
3.624036240362404,198.20954719088468
3.6241362413624136,196.75175085677756
3.6242362423624237,196.75175085677756
3.6243362433624338,202.58293620543282
3.624436244362444,196.75175085677756
3.624536245362454,196.75175085677756
3.624636246362464,195.29395452470862
3.624736247362474,195.29395452470862
3.6248362483624836,199.66734352702952
3.6249362493624937,196.75175085677756
3.6250362503625038,198.20954719088468
3.625136251362514,201.12513986521162
3.625236252362524,195.29395452470862
3.625336253362534,196.75175085677756
3.625436254362544,199.66734352702952
3.6255362553625536,202.58293620543282
3.6256362563625637,196.75175085677756
3.6257362573625738,196.75175085677756
3.625836258362584,192.37836186668255
3.625936259362594,198.20954719088468
3.626036260362604,196.75175085677756
