Time(s),Load Cell
5.568555685556856,158.84904688470033
5.568655686556866,160.30684316588577
5.568755687556876,164.68023202164204
5.568855688556886,157.3912506055476
5.568955689556896,161.76463944910438
5.5690556905569055,158.84904688470033
5.569155691556916,157.3912506055476
5.569255692556926,158.84904688470033
5.569355693556936,160.30684316588577
5.569455694556946,158.84904688470033
5.569555695556956,163.22243573435662
5.569655696556966,155.93345432842852
5.5697556975569755,157.3912506055476
5.569855698556986,158.84904688470033
5.569955699556996,155.93345432842852
5.570055700557006,160.30684316588577
5.570155701557016,153.01786178028715
5.570255702557026,158.84904688470033
5.570355703557036,160.30684316588577
5.5704557045570455,163.22243573435662
5.570555705557056,157.3912506055476
5.570655706557066,160.30684316588577
5.570755707557076,157.3912506055476
5.570855708557086,157.3912506055476
5.570955709557096,161.76463944910438
5.571055710557106,157.3912506055476
5.5711557115571155,160.30684316588577
5.571255712557126,155.93345432842852
5.571355713557136,158.84904688470033
5.571455714557146,158.84904688470033
5.571555715557156,153.01786178028715
5.571655716557166,157.3912506055476
5.571755717557176,160.30684316588577
5.5718557185571855,161.76463944910438
5.571955719557196,160.30684316588577
5.572055720557206,155.93345432842852
5.572155721557216,158.84904688470033
5.572255722557226,155.93345432842852
5.572355723557236,158.84904688470033
5.572455724557246,160.30684316588577
5.5725557255572555,160.30684316588577
5.572655726557266,157.3912506055476
5.572755727557276,163.22243573435662
5.572855728557286,158.84904688470033
5.572955729557296,154.4756580533417
5.573055730557306,158.84904688470033
5.573155731557316,154.4756580533417
5.5732557325573255,155.93345432842852
5.573355733557336,161.76463944910438
5.573455734557346,161.76463944910438
5.573555735557356,158.84904688470033
5.573655736557366,160.30684316588577
5.573755737557376,151.5600655092653
5.573855738557386,158.84904688470033
5.5739557395573955,164.68023202164204
5.574055740557406,155.93345432842852
5.574155741557416,153.01786178028715
5.574255742557426,163.22243573435662
5.574355743557436,153.01786178028715
5.574455744557445,158.84904688470033
5.574555745557456,158.84904688470033
5.5746557465574655,158.84904688470033
5.574755747557476,160.30684316588577
5.574855748557486,158.84904688470033
5.574955749557496,157.3912506055476
5.575055750557506,158.84904688470033
5.575155751557515,157.3912506055476
5.575255752557526,158.84904688470033
5.5753557535575355,158.84904688470033
5.575455754557546,154.4756580533417
5.575555755557556,157.3912506055476
5.575655756557566,160.30684316588577
5.575755757557576,157.3912506055476
5.575855758557585,154.4756580533417
5.575955759557596,158.84904688470033
5.5760557605576055,158.84904688470033
5.576155761557616,158.84904688470033
5.576255762557626,160.30684316588577
5.576355763557636,153.01786178028715
5.576455764557646,163.22243573435662
5.576555765557655,160.30684316588577
5.576655766557666,157.3912506055476
5.5767557675576755,160.30684316588577
5.576855768557686,161.76463944910438
5.576955769557696,151.5600655092653
5.577055770557706,160.30684316588577
5.577155771557716,163.22243573435662
5.577255772557725,160.30684316588577
5.577355773557736,158.84904688470033
5.5774557745577455,160.30684316588577
5.577555775557756,158.84904688470033
5.577655776557766,163.22243573435662
5.577755777557776,161.76463944910438
5.577855778557786,153.01786178028715
5.577955779557795,154.4756580533417
5.578055780557806,160.30684316588577
5.5781557815578156,154.4756580533417
5.578255782557826,155.93345432842852
5.578355783557836,157.3912506055476
5.578455784557846,160.30684316588577
5.578555785557856,161.76463944910438
5.578655786557865,160.30684316588577
5.578755787557876,153.01786178028715
5.5788557885578856,158.84904688470033
5.578955789557896,160.30684316588577
5.579055790557906,167.59582460231468
5.579155791557916,160.30684316588577
5.579255792557926,160.30684316588577
5.579355793557935,158.84904688470033
5.579455794557946,160.30684316588577
5.5795557955579556,158.84904688470033
5.579655796557966,164.68023202164204
5.579755797557976,157.3912506055476
5.579855798557986,160.30684316588577
5.579955799557996,160.30684316588577
5.580055800558005,158.84904688470033
5.580155801558016,167.59582460231468
5.580255802558026,160.30684316588577
5.580355803558036,161.76463944910438
5.580455804558046,158.84904688470033
5.580555805558056,160.30684316588577
5.580655806558066,161.76463944910438
5.580755807558075,158.84904688470033
5.580855808558086,154.4756580533417
5.580955809558096,158.84904688470033
5.581055810558106,158.84904688470033
5.581155811558116,158.84904688470033
5.581255812558126,158.84904688470033
5.581355813558136,166.1380283109611
5.581455814558145,164.68023202164204
5.581555815558156,161.76463944910438
5.581655816558166,161.76463944910438
5.581755817558176,158.84904688470033
5.581855818558186,158.84904688470033
5.581955819558196,158.84904688470033
5.582055820558206,163.22243573435662
5.582155821558215,155.93345432842852
5.582255822558226,161.76463944910438
5.582355823558236,155.93345432842852
5.582455824558246,155.93345432842852
5.582555825558256,161.76463944910438
5.582655826558266,158.84904688470033
5.582755827558276,154.4756580533417
5.582855828558285,160.30684316588577
5.582955829558296,158.84904688470033
5.583055830558306,158.84904688470033
5.583155831558316,160.30684316588577
5.583255832558326,161.76463944910438
5.583355833558336,167.59582460231468
5.583455834558346,166.1380283109611
5.583555835558355,161.76463944910438
5.583655836558366,154.4756580533417
5.583755837558376,157.3912506055476
5.583855838558386,160.30684316588577
5.583955839558396,154.4756580533417
5.584055840558406,154.4756580533417
5.584155841558416,154.4756580533417
5.584255842558425,161.76463944910438
5.584355843558436,160.30684316588577
5.584455844558446,160.30684316588577
5.584555845558456,157.3912506055476
5.584655846558466,157.3912506055476
5.584755847558476,161.76463944910438
5.584855848558486,163.22243573435662
5.5849558495584954,163.22243573435662
5.585055850558506,155.93345432842852
5.585155851558516,158.84904688470033
5.585255852558526,161.76463944910438
5.585355853558536,155.93345432842852
5.585455854558546,161.76463944910438
5.585555855558556,155.93345432842852
5.5856558565585654,157.3912506055476
5.585755857558576,153.01786178028715
5.585855858558586,157.3912506055476
5.585955859558596,161.76463944910438
5.586055860558606,158.84904688470033
5.586155861558616,151.5600655092653
5.586255862558626,155.93345432842852
5.5863558635586354,161.76463944910438
5.586455864558646,161.76463944910438
5.586555865558656,158.84904688470033
5.586655866558666,160.30684316588577
5.586755867558676,160.30684316588577
5.586855868558686,163.22243573435662
5.586955869558696,160.30684316588577
5.5870558705587055,158.84904688470033
5.587155871558716,161.76463944910438
5.587255872558726,161.76463944910438
5.587355873558736,166.1380283109611
5.587455874558746,154.4756580533417
5.587555875558756,158.84904688470033
5.587655876558766,163.22243573435662
5.5877558775587755,161.76463944910438
5.587855878558786,151.5600655092653
5.587955879558796,155.93345432842852
5.588055880558806,160.30684316588577
5.588155881558816,157.3912506055476
5.588255882558826,155.93345432842852
5.588355883558836,158.84904688470033
5.5884558845588455,155.93345432842852
5.588555885558856,157.3912506055476
5.588655886558866,155.93345432842852
5.588755887558876,155.93345432842852
5.588855888558886,161.76463944910438
5.588955889558896,158.84904688470033
5.589055890558906,160.30684316588577
5.5891558915589155,158.84904688470033
5.589255892558926,155.93345432842852
5.589355893558936,166.1380283109611
5.589455894558946,160.30684316588577
5.589555895558956,157.3912506055476
5.589655896558966,155.93345432842852
5.589755897558976,155.93345432842852
5.5898558985589855,155.93345432842852
5.589955899558996,158.84904688470033
5.590055900559006,160.30684316588577
5.590155901559016,155.93345432842852
5.590255902559026,160.30684316588577
5.590355903559036,155.93345432842852
5.590455904559046,163.22243573435662
5.5905559055590555,160.30684316588577
5.590655906559066,158.84904688470033
5.590755907559076,157.3912506055476
5.590855908559086,161.76463944910438
5.590955909559096,158.84904688470033
5.591055910559106,161.76463944910438
5.591155911559116,158.84904688470033
5.5912559125591255,158.84904688470033
5.591355913559136,161.76463944910438
5.591455914559146,161.76463944910438
5.591555915559156,160.30684316588577
5.591655916559166,160.30684316588577
5.591755917559176,154.4756580533417
5.591855918559186,161.76463944910438
5.5919559195591955,154.4756580533417
5.592055920559206,158.84904688470033
5.592155921559216,161.76463944910438
5.592255922559226,163.22243573435662
5.592355923559236,160.30684316588577
5.592455924559246,163.22243573435662
5.592555925559256,161.76463944910438
5.5926559265592655,160.30684316588577
5.592755927559276,158.84904688470033
5.592855928559286,164.68023202164204
5.592955929559296,154.4756580533417
5.593055930559306,166.1380283109611
5.593155931559316,155.93345432842852
5.593255932559326,157.3912506055476
5.5933559335593355,166.1380283109611
5.593455934559346,157.3912506055476
5.593555935559356,160.30684316588577
5.593655936559366,160.30684316588577
5.593755937559376,161.76463944910438
5.593855938559386,158.84904688470033
5.593955939559396,158.84904688470033
5.5940559405594055,158.84904688470033
5.594155941559416,161.76463944910438
5.594255942559426,157.3912506055476
5.594355943559436,154.4756580533417
5.594455944559446,167.59582460231468
5.594555945559456,157.3912506055476
5.594655946559466,157.3912506055476
5.5947559475594755,155.93345432842852
5.594855948559486,158.84904688470033
5.594955949559496,160.30684316588577
5.595055950559506,161.76463944910438
5.595155951559516,160.30684316588577
5.595255952559526,161.76463944910438
5.595355953559536,163.22243573435662
5.5954559545595455,154.4756580533417
5.595555955559556,161.76463944910438
5.595655956559566,158.84904688470033
5.595755957559576,161.76463944910438
5.595855958559586,161.76463944910438
5.595955959559596,160.30684316588577
5.596055960559606,158.84904688470033
5.5961559615596155,157.3912506055476
5.596255962559626,158.84904688470033
5.596355963559636,160.30684316588577
5.596455964559646,163.22243573435662
5.596555965559656,157.3912506055476
5.596655966559666,161.76463944910438
5.596755967559676,158.84904688470033
5.5968559685596855,160.30684316588577
5.596955969559696,163.22243573435662
5.597055970559706,157.3912506055476
5.597155971559716,157.3912506055476
5.597255972559726,161.76463944910438
5.597355973559736,163.22243573435662
5.597455974559746,164.68023202164204
5.5975559755597555,160.30684316588577
5.597655976559766,155.93345432842852
5.597755977559776,163.22243573435662
5.597855978559786,164.68023202164204
5.597955979559796,167.59582460231468
5.598055980559806,160.30684316588577
5.598155981559816,160.30684316588577
5.5982559825598255,163.22243573435662
5.598355983559836,160.30684316588577
5.598455984559846,161.76463944910438
5.598555985559856,164.68023202164204
5.598655986559866,163.22243573435662
5.598755987559876,158.84904688470033
5.598855988559886,158.84904688470033
5.5989559895598955,163.22243573435662
5.599055990559906,157.3912506055476
5.599155991559916,163.22243573435662
5.599255992559926,157.3912506055476
5.599355993559936,163.22243573435662
5.599455994559946,163.22243573435662
5.599555995559956,157.3912506055476
5.5996559965599655,164.68023202164204
5.599755997559976,155.93345432842852
5.599855998559986,157.3912506055476
5.599955999559996,161.76463944910438
5.600056000560006,158.84904688470033
5.600156001560016,164.68023202164204
5.600256002560026,161.76463944910438
5.6003560035600355,160.30684316588577
5.600456004560046,161.76463944910438
5.600556005560056,164.68023202164204
5.600656006560066,160.30684316588577
5.600756007560076,158.84904688470033
5.600856008560086,166.1380283109611
5.600956009560096,158.84904688470033
5.6010560105601055,160.30684316588577
5.601156011560116,166.1380283109611
5.601256012560126,161.76463944910438
5.601356013560136,158.84904688470033
5.601456014560146,160.30684316588577
5.601556015560156,155.93345432842852
5.601656016560166,160.30684316588577
5.6017560175601755,160.30684316588577
5.601856018560186,155.93345432842852
5.601956019560196,164.68023202164204
5.602056020560206,160.30684316588577
5.602156021560216,158.84904688470033
5.602256022560226,157.3912506055476
5.602356023560236,157.3912506055476
5.6024560245602455,166.1380283109611
5.602556025560256,163.22243573435662
5.602656026560266,163.22243573435662
5.602756027560276,163.22243573435662
5.602856028560286,155.93345432842852
5.602956029560296,163.22243573435662
5.603056030560306,158.84904688470033
5.6031560315603155,158.84904688470033
5.603256032560326,161.76463944910438
5.603356033560336,160.30684316588577
5.603456034560346,158.84904688470033
5.603556035560356,155.93345432842852
5.603656036560366,158.84904688470033
5.603756037560376,161.76463944910438
5.6038560385603855,160.30684316588577
5.603956039560396,158.84904688470033
5.604056040560406,160.30684316588577
5.604156041560416,160.30684316588577
5.604256042560426,160.30684316588577
5.604356043560436,160.30684316588577
5.604456044560446,153.01786178028715
5.6045560455604555,158.84904688470033
5.604656046560466,163.22243573435662
5.604756047560476,157.3912506055476
5.604856048560486,160.30684316588577
5.604956049560496,158.84904688470033
5.605056050560506,164.68023202164204
5.605156051560516,161.76463944910438
5.6052560525605255,158.84904688470033
5.605356053560536,161.76463944910438
5.605456054560546,161.76463944910438
5.605556055560556,155.93345432842852
5.605656056560566,157.3912506055476
5.605756057560576,163.22243573435662
5.605856058560586,157.3912506055476
5.6059560595605955,157.3912506055476
5.606056060560606,161.76463944910438
5.606156061560616,157.3912506055476
5.606256062560626,158.84904688470033
5.606356063560636,155.93345432842852
5.606456064560646,158.84904688470033
5.606556065560656,163.22243573435662
5.6066560665606655,158.84904688470033
5.606756067560676,155.93345432842852
5.606856068560686,158.84904688470033
5.606956069560696,157.3912506055476
5.607056070560706,161.76463944910438
5.607156071560716,153.01786178028715
5.607256072560726,157.3912506055476
5.6073560735607355,158.84904688470033
5.607456074560746,153.01786178028715
5.607556075560756,155.93345432842852
5.607656076560766,155.93345432842852
5.607756077560776,161.76463944910438
5.607856078560786,157.3912506055476
5.607956079560796,157.3912506055476
5.6080560805608055,157.3912506055476
5.608156081560816,157.3912506055476
5.608256082560826,161.76463944910438
5.608356083560836,155.93345432842852
5.608456084560846,154.4756580533417
5.608556085560856,160.30684316588577
5.608656086560866,166.1380283109611
5.6087560875608755,158.84904688470033
5.608856088560886,158.84904688470033
5.608956089560896,161.76463944910438
5.609056090560906,160.30684316588577
5.609156091560916,154.4756580533417
5.609256092560926,158.84904688470033
5.609356093560936,155.93345432842852
5.6094560945609455,160.30684316588577
5.609556095560956,161.76463944910438
5.609656096560966,157.3912506055476
5.609756097560976,163.22243573435662
5.609856098560986,166.1380283109611
5.609956099560996,160.30684316588577
5.610056100561006,161.76463944910438
5.6101561015610155,163.22243573435662
5.610256102561026,155.93345432842852
5.610356103561036,170.51141719112366
5.610456104561046,158.84904688470033
5.610556105561056,158.84904688470033
5.610656106561066,161.76463944910438
5.610756107561076,161.76463944910438
5.6108561085610855,161.76463944910438
5.610956109561096,158.84904688470033
5.611056110561106,158.84904688470033
5.611156111561116,163.22243573435662
5.611256112561126,157.3912506055476
5.611356113561136,160.30684316588577
5.611456114561146,154.4756580533417
5.6115561155611555,157.3912506055476
5.611656116561166,160.30684316588577
5.611756117561176,163.22243573435662
5.611856118561186,161.76463944910438
5.611956119561196,158.84904688470033
5.612056120561206,158.84904688470033
5.612156121561216,158.84904688470033
5.6122561225612255,160.30684316588577
5.612356123561236,164.68023202164204
5.612456124561246,164.68023202164204
5.612556125561256,157.3912506055476
5.612656126561266,157.3912506055476
5.612756127561276,157.3912506055476
5.612856128561286,158.84904688470033
5.6129561295612955,160.30684316588577
5.613056130561306,158.84904688470033
5.613156131561316,161.76463944910438
5.613256132561326,158.84904688470033
5.613356133561336,153.01786178028715
5.613456134561346,158.84904688470033
5.613556135561356,160.30684316588577
5.6136561365613655,160.30684316588577
5.613756137561376,160.30684316588577
5.613856138561386,160.30684316588577
5.613956139561396,160.30684316588577
5.614056140561406,158.84904688470033
5.614156141561416,155.93345432842852
5.614256142561426,164.68023202164204
5.6143561435614355,163.22243573435662
5.614456144561446,167.59582460231468
5.614556145561456,158.84904688470033
5.614656146561466,161.76463944910438
5.614756147561476,158.84904688470033
5.614856148561486,160.30684316588577
5.614956149561496,157.3912506055476
5.6150561505615055,164.68023202164204
5.615156151561516,158.84904688470033
5.615256152561526,157.3912506055476
5.615356153561536,161.76463944910438
5.615456154561546,154.4756580533417
5.615556155561556,164.68023202164204
5.615656156561566,161.76463944910438
5.6157561575615755,158.84904688470033
5.615856158561586,158.84904688470033
5.615956159561596,158.84904688470033
5.616056160561606,160.30684316588577
5.616156161561616,158.84904688470033
5.616256162561626,163.22243573435662
5.616356163561636,163.22243573435662
5.6164561645616455,158.84904688470033
5.616556165561656,160.30684316588577
5.616656166561666,161.76463944910438
5.616756167561676,161.76463944910438
5.616856168561686,163.22243573435662
5.616956169561696,154.4756580533417
5.617056170561706,161.76463944910438
5.6171561715617155,155.93345432842852
5.617256172561726,158.84904688470033
5.617356173561736,167.59582460231468
5.617456174561746,161.76463944910438
5.617556175561756,167.59582460231468
5.617656176561766,160.30684316588577
5.617756177561776,158.84904688470033
5.6178561785617855,158.84904688470033
5.617956179561796,164.68023202164204
5.618056180561806,160.30684316588577
5.618156181561816,158.84904688470033
5.618256182561826,161.76463944910438
5.618356183561836,155.93345432842852
5.618456184561846,157.3912506055476
5.6185561855618555,160.30684316588577
5.618656186561866,158.84904688470033
5.618756187561876,158.84904688470033
5.618856188561886,158.84904688470033
5.618956189561896,161.76463944910438
5.619056190561906,161.76463944910438
5.619156191561916,158.84904688470033
5.6192561925619255,161.76463944910438
5.619356193561936,158.84904688470033
5.619456194561946,160.30684316588577
5.619556195561956,160.30684316588577
5.619656196561966,158.84904688470033
5.619756197561976,157.3912506055476
5.619856198561986,154.4756580533417
5.6199561995619955,160.30684316588577
5.620056200562006,164.68023202164204
5.620156201562016,157.3912506055476
5.620256202562026,160.30684316588577
5.620356203562036,158.84904688470033
5.620456204562046,160.30684316588577
5.620556205562056,160.30684316588577
5.6206562065620655,161.76463944910438
5.620756207562076,160.30684316588577
5.620856208562086,160.30684316588577
5.620956209562096,158.84904688470033
5.621056210562106,161.76463944910438
5.621156211562116,160.30684316588577
5.621256212562126,155.93345432842852
5.6213562135621356,158.84904688470033
5.621456214562146,158.84904688470033
5.621556215562156,160.30684316588577
5.621656216562166,157.3912506055476
5.621756217562176,155.93345432842852
5.621856218562186,163.22243573435662
5.621956219562196,157.3912506055476
5.6220562205622056,161.76463944910438
5.622156221562216,160.30684316588577
5.622256222562226,153.01786178028715
5.622356223562236,160.30684316588577
5.622456224562246,163.22243573435662
5.622556225562256,160.30684316588577
5.622656226562266,157.3912506055476
5.6227562275622756,153.01786178028715
5.622856228562286,158.84904688470033
5.622956229562296,161.76463944910438
5.623056230562306,155.93345432842852
5.623156231562316,164.68023202164204
5.623256232562326,161.76463944910438
5.623356233562336,154.4756580533417
5.623456234562346,163.22243573435662
5.623556235562356,157.3912506055476
5.623656236562366,157.3912506055476
5.623756237562376,158.84904688470033
5.623856238562386,154.4756580533417
5.623956239562396,160.30684316588577
5.624056240562406,155.93345432842852
5.624156241562416,157.3912506055476
5.624256242562426,161.76463944910438
5.624356243562436,157.3912506055476
5.624456244562446,154.4756580533417
5.624556245562456,157.3912506055476
5.624656246562466,158.84904688470033
5.624756247562476,158.84904688470033
5.624856248562486,161.76463944910438
5.624956249562496,154.4756580533417
5.625056250562506,154.4756580533417
5.625156251562516,163.22243573435662
5.625256252562526,157.3912506055476
5.625356253562536,157.3912506055476
5.625456254562546,160.30684316588577
5.625556255562556,155.93345432842852
5.625656256562566,157.3912506055476
5.625756257562576,161.76463944910438
5.625856258562586,161.76463944910438
5.625956259562596,160.30684316588577
5.626056260562606,160.30684316588577
5.626156261562616,158.84904688470033
5.626256262562626,157.3912506055476
5.626356263562636,166.1380283109611
5.626456264562646,154.4756580533417
5.626556265562656,155.93345432842852
5.626656266562666,158.84904688470033
5.626756267562676,158.84904688470033
5.626856268562686,166.1380283109611
5.626956269562696,163.22243573435662
5.627056270562706,167.59582460231468
5.627156271562716,160.30684316588577
5.627256272562726,160.30684316588577
5.627356273562736,160.30684316588577
5.627456274562746,163.22243573435662
5.627556275562756,160.30684316588577
5.627656276562766,158.84904688470033
5.627756277562776,158.84904688470033
5.627856278562786,158.84904688470033
5.627956279562796,158.84904688470033
5.628056280562806,160.30684316588577
5.628156281562816,164.68023202164204
5.628256282562826,155.93345432842852
5.628356283562836,160.30684316588577
5.628456284562846,164.68023202164204
5.628556285562856,160.30684316588577
5.628656286562866,163.22243573435662
5.628756287562876,155.93345432842852
5.628856288562886,155.93345432842852
5.628956289562896,160.30684316588577
5.629056290562906,163.22243573435662
5.629156291562916,160.30684316588577
5.629256292562926,157.3912506055476
5.629356293562936,158.84904688470033
5.629456294562946,157.3912506055476
5.629556295562956,157.3912506055476
5.629656296562966,158.84904688470033
5.629756297562976,155.93345432842852
5.629856298562986,157.3912506055476
5.629956299562996,158.84904688470033
5.630056300563006,160.30684316588577
5.630156301563016,161.76463944910438
5.630256302563026,163.22243573435662
5.630356303563036,158.84904688470033
5.630456304563046,161.76463944910438
5.630556305563056,160.30684316588577
5.630656306563066,161.76463944910438
5.630756307563076,160.30684316588577
5.630856308563086,161.76463944910438
5.630956309563096,155.93345432842852
5.631056310563106,155.93345432842852
5.631156311563116,155.93345432842852
5.631256312563126,161.76463944910438
5.631356313563136,161.76463944910438
5.631456314563146,158.84904688470033
5.631556315563156,163.22243573435662
5.631656316563166,160.30684316588577
5.631756317563176,164.68023202164204
5.631856318563186,155.93345432842852
5.631956319563196,157.3912506055476
5.632056320563206,161.76463944910438
5.632156321563216,157.3912506055476
5.632256322563226,157.3912506055476
5.632356323563236,154.4756580533417
5.632456324563246,160.30684316588577
5.632556325563256,161.76463944910438
5.632656326563266,166.1380283109611
5.632756327563276,160.30684316588577
5.632856328563286,157.3912506055476
5.632956329563296,169.0536208957019
5.633056330563306,160.30684316588577
5.633156331563316,163.22243573435662
5.633256332563326,167.59582460231468
5.633356333563336,158.84904688470033
5.633456334563346,160.30684316588577
5.633556335563356,158.84904688470033
5.633656336563366,161.76463944910438
5.633756337563376,158.84904688470033
5.633856338563386,160.30684316588577
5.633956339563396,154.4756580533417
5.634056340563406,161.76463944910438
5.634156341563416,161.76463944910438
5.634256342563426,161.76463944910438
5.634356343563436,151.5600655092653
5.634456344563446,157.3912506055476
5.634556345563456,155.93345432842852
5.634656346563466,160.30684316588577
5.634756347563476,163.22243573435662
5.634856348563486,160.30684316588577
5.634956349563496,163.22243573435662
5.635056350563506,153.01786178028715
5.635156351563516,161.76463944910438
5.635256352563526,164.68023202164204
5.635356353563536,151.5600655092653
5.635456354563546,154.4756580533417
5.635556355563556,164.68023202164204
5.635656356563566,160.30684316588577
5.635756357563576,158.84904688470033
5.635856358563586,157.3912506055476
5.635956359563596,157.3912506055476
5.636056360563606,158.84904688470033
5.636156361563616,155.93345432842852
5.636256362563626,155.93345432842852
5.636356363563636,161.76463944910438
5.636456364563646,157.3912506055476
5.636556365563656,155.93345432842852
5.636656366563666,158.84904688470033
5.636756367563676,157.3912506055476
5.636856368563686,161.76463944910438
5.636956369563696,158.84904688470033
5.637056370563706,160.30684316588577
5.637156371563716,158.84904688470033
5.637256372563726,160.30684316588577
5.637356373563736,157.3912506055476
5.637456374563746,163.22243573435662
5.637556375563756,154.4756580533417
5.637656376563766,157.3912506055476
5.637756377563776,154.4756580533417
5.637856378563786,161.76463944910438
5.637956379563796,157.3912506055476
5.638056380563806,154.4756580533417
5.638156381563816,155.93345432842852
5.638256382563826,155.93345432842852
5.638356383563836,157.3912506055476
5.638456384563846,166.1380283109611
5.638556385563856,157.3912506055476
5.638656386563866,151.5600655092653
5.638756387563876,158.84904688470033
5.638856388563886,154.4756580533417
5.638956389563896,158.84904688470033
5.639056390563906,155.93345432842852
5.639156391563916,158.84904688470033
5.639256392563926,160.30684316588577
5.639356393563936,160.30684316588577
5.639456394563946,157.3912506055476
5.639556395563956,163.22243573435662
5.639656396563966,157.3912506055476
5.639756397563976,158.84904688470033
5.639856398563986,164.68023202164204
5.639956399563996,158.84904688470033
5.640056400564006,161.76463944910438
5.640156401564016,153.01786178028715
5.640256402564026,155.93345432842852
5.640356403564036,155.93345432842852
5.640456404564046,157.3912506055476
5.640556405564056,160.30684316588577
5.640656406564066,155.93345432842852
5.640756407564076,158.84904688470033
5.640856408564086,158.84904688470033
5.640956409564096,160.30684316588577
5.641056410564106,163.22243573435662
5.641156411564116,157.3912506055476
5.641256412564126,158.84904688470033
5.641356413564136,160.30684316588577
5.641456414564146,158.84904688470033
5.641556415564156,161.76463944910438
5.641656416564166,154.4756580533417
5.641756417564176,151.5600655092653
5.641856418564186,158.84904688470033
5.641956419564196,158.84904688470033
5.642056420564206,155.93345432842852
5.6421564215642155,157.3912506055476
5.642256422564226,157.3912506055476
5.642356423564236,151.5600655092653
5.642456424564246,155.93345432842852
5.642556425564256,161.76463944910438
5.642656426564266,155.93345432842852
5.642756427564276,163.22243573435662
5.6428564285642855,164.68023202164204
5.642956429564296,160.30684316588577
5.643056430564306,160.30684316588577
5.643156431564316,157.3912506055476
5.643256432564326,158.84904688470033
5.643356433564336,158.84904688470033
5.643456434564346,163.22243573435662
5.6435564355643555,160.30684316588577
5.643656436564366,160.30684316588577
5.643756437564376,160.30684316588577
5.643856438564386,158.84904688470033
5.643956439564396,158.84904688470033
5.644056440564406,157.3912506055476
5.644156441564416,161.76463944910438
5.6442564425644255,163.22243573435662
5.644356443564436,158.84904688470033
5.644456444564446,158.84904688470033
5.644556445564456,160.30684316588577
5.644656446564466,160.30684316588577
5.644756447564476,154.4756580533417
5.644856448564486,157.3912506055476
5.6449564495644955,157.3912506055476
5.645056450564506,158.84904688470033
5.645156451564516,157.3912506055476
5.645256452564526,160.30684316588577
5.645356453564536,160.30684316588577
5.645456454564546,161.76463944910438
5.645556455564556,158.84904688470033
5.6456564565645655,160.30684316588577
5.645756457564576,158.84904688470033
5.645856458564586,155.93345432842852
5.645956459564596,157.3912506055476
5.646056460564606,158.84904688470033
5.646156461564616,160.30684316588577
5.646256462564626,157.3912506055476
5.6463564635646355,157.3912506055476
5.646456464564646,160.30684316588577
5.646556465564656,160.30684316588577
5.646656466564666,163.22243573435662
5.646756467564676,157.3912506055476
5.646856468564686,160.30684316588577
5.646956469564696,161.76463944910438
5.6470564705647055,158.84904688470033
5.647156471564716,161.76463944910438
5.647256472564726,157.3912506055476
5.647356473564736,163.22243573435662
5.647456474564746,163.22243573435662
5.647556475564756,160.30684316588577
5.647656476564766,158.84904688470033
5.6477564775647755,155.93345432842852
5.647856478564786,158.84904688470033
5.647956479564796,160.30684316588577
5.648056480564806,163.22243573435662
5.648156481564816,164.68023202164204
5.648256482564826,157.3912506055476
5.648356483564836,157.3912506055476
5.6484564845648455,155.93345432842852
5.648556485564856,160.30684316588577
5.648656486564866,160.30684316588577
5.648756487564876,158.84904688470033
5.648856488564886,155.93345432842852
5.648956489564896,163.22243573435662
5.649056490564906,161.76463944910438
5.6491564915649155,161.76463944910438
5.649256492564926,164.68023202164204
5.649356493564936,155.93345432842852
5.649456494564946,153.01786178028715
5.649556495564956,158.84904688470033
5.649656496564966,164.68023202164204
5.649756497564976,158.84904688470033
5.6498564985649855,163.22243573435662
5.649956499564996,155.93345432842852
5.650056500565006,157.3912506055476
5.650156501565016,160.30684316588577
5.650256502565026,158.84904688470033
5.650356503565036,160.30684316588577
5.650456504565046,163.22243573435662
5.6505565055650555,158.84904688470033
5.650656506565066,163.22243573435662
5.650756507565076,158.84904688470033
5.650856508565086,164.68023202164204
5.650956509565096,154.4756580533417
5.651056510565106,154.4756580533417
5.651156511565116,157.3912506055476
5.6512565125651255,157.3912506055476
5.651356513565136,153.01786178028715
5.651456514565146,164.68023202164204
5.651556515565156,169.0536208957019
5.651656516565166,157.3912506055476
5.651756517565176,164.68023202164204
5.651856518565186,160.30684316588577
5.6519565195651955,155.93345432842852
5.652056520565206,160.30684316588577
5.652156521565216,158.84904688470033
5.652256522565226,155.93345432842852
5.652356523565236,158.84904688470033
5.652456524565246,158.84904688470033
5.652556525565256,160.30684316588577
5.6526565265652655,161.76463944910438
5.652756527565276,158.84904688470033
5.652856528565286,164.68023202164204
5.652956529565296,158.84904688470033
5.653056530565306,160.30684316588577
5.653156531565316,157.3912506055476
5.653256532565326,160.30684316588577
5.6533565335653355,155.93345432842852
5.653456534565346,158.84904688470033
5.653556535565356,161.76463944910438
5.653656536565366,158.84904688470033
5.653756537565376,155.93345432842852
5.653856538565386,154.4756580533417
5.653956539565396,158.84904688470033
5.6540565405654055,154.4756580533417
5.654156541565416,157.3912506055476
5.654256542565426,157.3912506055476
5.654356543565436,158.84904688470033
5.654456544565446,155.93345432842852
5.654556545565456,155.93345432842852
5.654656546565466,163.22243573435662
5.6547565475654755,157.3912506055476
5.654856548565486,153.01786178028715
5.654956549565496,157.3912506055476
5.655056550565506,154.4756580533417
5.655156551565516,157.3912506055476
5.655256552565526,164.68023202164204
