Time(s),Load Cell
0.08180081800818009,6052.175219527029
0.08190081900819009,6058.00640489199
0.08200082000820008,6058.00640489199
0.08210082100821009,6050.717423190885
0.08220082200822008,6053.633015865211
0.08230082300823009,6047.801830524708
0.08240082400824009,6052.175219527029
0.08250082500825008,6052.175219527029
0.08260082600826009,6053.633015865211
0.08270082700827008,6050.717423190885
0.08280082800828009,6053.633015865211
0.08290082900829009,6049.259626856778
0.08300083000830008,6052.175219527029
0.08310083100831009,6047.801830524708
0.08320083200832008,6058.00640489199
0.08330083300833009,6047.801830524708
0.08340083400834009,6049.259626856778
0.0835008350083501,6052.175219527029
0.08360083600836009,6050.717423190885
0.08370083700837008,6053.633015865211
0.08380083800838009,6052.175219527029
0.08390083900839009,6053.633015865211
0.0840008400084001,6052.175219527029
0.08410084100841009,6052.175219527029
0.08420084200842008,6053.633015865211
0.08430084300843009,6055.0908122054325
0.08440084400844008,6049.259626856778
0.08450084500845009,6050.717423190885
0.08460084600846009,6050.717423190885
0.0847008470084701,6052.175219527029
0.08480084800848009,6055.0908122054325
0.08490084900849008,6052.175219527029
0.08500085000850009,6055.0908122054325
0.08510085100851009,6058.00640489199
0.0852008520085201,6050.717423190885
0.08530085300853009,6053.633015865211
0.08540085400854008,6049.259626856778
0.08550085500855009,6050.717423190885
0.08560085600856009,6050.717423190885
0.0857008570085701,6053.633015865211
0.08580085800858009,6052.175219527029
0.0859008590085901,6053.633015865211
0.08600086000860009,6060.921997586702
0.08610086100861009,6056.548608547691
0.0862008620086201,6049.259626856778
0.08630086300863009,6056.548608547691
0.0864008640086401,6056.548608547691
0.08650086500865009,6062.379793937116
0.08660086600866009,6047.801830524708
0.0867008670086701,6050.717423190885
0.08680086800868009,6049.259626856778
0.0869008690086901,6050.717423190885
0.08700087000870009,6056.548608547691
0.08710087100871008,6056.548608547691
0.08720087200872009,6049.259626856778
0.08730087300873009,6058.00640489199
0.0874008740087401,6055.0908122054325
0.08750087500875009,6047.801830524708
0.0876008760087601,6055.0908122054325
0.08770087700877009,6056.548608547691
0.08780087800878009,6055.0908122054325
0.0879008790087901,6052.175219527029
0.08800088000880009,6056.548608547691
0.0881008810088101,6056.548608547691
0.08820088200882009,6053.633015865211
0.08830088300883009,6049.259626856778
0.0884008840088401,6053.633015865211
0.08850088500885009,6050.717423190885
0.0886008860088601,6056.548608547691
0.08870088700887009,6052.175219527029
0.0888008880088801,6050.717423190885
0.0889008890088901,6056.548608547691
0.08900089000890009,6049.259626856778
0.0891008910089101,6053.633015865211
0.08920089200892009,6056.548608547691
0.0893008930089301,6055.0908122054325
0.0894008940089401,6055.0908122054325
0.08950089500895009,6050.717423190885
0.0896008960089601,6058.00640489199
0.08970089700897009,6062.379793937116
0.0898008980089801,6058.00640489199
0.08990089900899009,6050.717423190885
0.0900009000090001,6053.633015865211
0.0901009010090101,6053.633015865211
0.09020090200902009,6055.0908122054325
0.0903009030090301,6059.4642012383265
0.09040090400904009,6053.633015865211
0.0905009050090501,6050.717423190885
0.0906009060090601,6055.0908122054325
0.09070090700907009,6053.633015865211
0.0908009080090801,6055.0908122054325
0.09090090900909009,6055.0908122054325
0.0910009100091001,6049.259626856778
0.0911009110091101,6053.633015865211
0.0912009120091201,6052.175219527029
0.0913009130091301,6050.717423190885
0.09140091400914009,6052.175219527029
0.0915009150091501,6055.0908122054325
0.0916009160091601,6050.717423190885
0.0917009170091701,6059.4642012383265
0.0918009180091801,6053.633015865211
0.09190091900919009,6055.0908122054325
0.0920009200092001,6050.717423190885
0.0921009210092101,6058.00640489199
0.0922009220092201,6052.175219527029
0.0923009230092301,6050.717423190885
0.09240092400924009,6058.00640489199
0.0925009250092501,6056.548608547691
0.09260092600926009,6052.175219527029
0.0927009270092701,6049.259626856778
0.0928009280092801,6050.717423190885
0.0929009290092901,6050.717423190885
0.0930009300093001,6055.0908122054325
0.09310093100931009,6052.175219527029
0.0932009320093201,6052.175219527029
0.0933009330093301,6055.0908122054325
0.0934009340093401,6053.633015865211
0.0935009350093501,6053.633015865211
0.09360093600936009,6058.00640489199
0.0937009370093701,6053.633015865211
0.0938009380093801,6052.175219527029
0.0939009390093901,6049.259626856778
0.0940009400094001,6050.717423190885
0.0941009410094101,6058.00640489199
0.0942009420094201,6056.548608547691
0.0943009430094301,6056.548608547691
0.0944009440094401,6050.717423190885
0.0945009450094501,6059.4642012383265
0.0946009460094601,6052.175219527029
0.0947009470094701,6058.00640489199
0.0948009480094801,6050.717423190885
0.0949009490094901,6056.548608547691
0.0950009500095001,6049.259626856778
0.0951009510095101,6052.175219527029
0.0952009520095201,6053.633015865211
0.0953009530095301,6056.548608547691
0.0954009540095401,6053.633015865211
0.0955009550095501,6052.175219527029
0.0956009560095601,6055.0908122054325
0.0957009570095701,6055.0908122054325
0.0958009580095801,6058.00640489199
0.0959009590095901,6056.548608547691
0.0960009600096001,6050.717423190885
0.0961009610096101,6053.633015865211
0.0962009620096201,6055.0908122054325
0.0963009630096301,6056.548608547691
0.0964009640096401,6056.548608547691
0.09650096500965011,6052.175219527029
0.0966009660096601,6052.175219527029
0.0967009670096701,6053.633015865211
0.0968009680096801,6049.259626856778
0.0969009690096901,6049.259626856778
0.09700097000970011,6055.0908122054325
0.0971009710097101,6052.175219527029
0.0972009720097201,6052.175219527029
0.0973009730097301,6059.4642012383265
0.0974009740097401,6055.0908122054325
0.09750097500975011,6049.259626856778
0.0976009760097601,6047.801830524708
0.0977009770097701,6052.175219527029
0.0978009780097801,6047.801830524708
0.0979009790097901,6059.4642012383265
0.0980009800098001,6052.175219527029
0.0981009810098101,6053.633015865211
0.09820098200982011,6053.633015865211
0.0983009830098301,6049.259626856778
0.0984009840098401,6056.548608547691
0.0985009850098501,6049.259626856778
0.0986009860098601,6059.4642012383265
0.09870098700987011,6053.633015865211
0.0988009880098801,6058.00640489199
0.0989009890098901,6059.4642012383265
0.0990009900099001,6052.175219527029
0.0991009910099101,6053.633015865211
0.09920099200992011,6058.00640489199
0.0993009930099301,6055.0908122054325
0.09940099400994011,6055.0908122054325
0.0995009950099501,6052.175219527029
0.0996009960099601,6056.548608547691
0.09970099700997011,6052.175219527029
0.0998009980099801,6053.633015865211
0.09990099900999011,6053.633015865211
0.1000010000100001,6052.175219527029
0.1001010010100101,6053.633015865211
0.10020100201002011,6052.175219527029
0.1003010030100301,6047.801830524708
0.10040100401004011,6058.00640489199
0.1005010050100501,6052.175219527029
0.10060100601006011,6053.633015865211
0.1007010070100701,6056.548608547691
0.1008010080100801,6059.4642012383265
0.10090100901009011,6053.633015865211
0.1010010100101001,6050.717423190885
0.10110101101011011,6055.0908122054325
0.1012010120101201,6058.00640489199
0.1013010130101301,6056.548608547691
0.10140101401014011,6050.717423190885
0.1015010150101501,6047.801830524708
0.10160101601016011,6053.633015865211
0.1017010170101701,6055.0908122054325
0.10180101801018011,6058.00640489199
0.10190101901019011,6053.633015865211
0.1020010200102001,6055.0908122054325
0.10210102101021011,6050.717423190885
0.1022010220102201,6053.633015865211
0.10230102301023011,6055.0908122054325
0.10240102401024011,6055.0908122054325
0.1025010250102501,6052.175219527029
0.10260102601026011,6050.717423190885
0.1027010270102701,6053.633015865211
0.10280102801028011,6053.633015865211
0.10290102901029011,6058.00640489199
0.1030010300103001,6055.0908122054325
0.10310103101031011,6056.548608547691
0.1032010320103201,6058.00640489199
0.10330103301033011,6055.0908122054325
0.1034010340103401,6055.0908122054325
0.10350103501035011,6058.00640489199
0.10360103601036011,6056.548608547691
0.1037010370103701,6052.175219527029
0.10380103801038011,6050.717423190885
0.1039010390103901,6053.633015865211
0.10400104001040011,6060.921997586702
0.10410104101041011,6055.0908122054325
0.1042010420104201,6055.0908122054325
0.10430104301043011,6055.0908122054325
0.1044010440104401,6053.633015865211
0.10450104501045011,6059.4642012383265
0.10460104601046011,6052.175219527029
0.10470104701047012,6055.0908122054325
0.10480104801048011,6053.633015865211
0.1049010490104901,6055.0908122054325
0.10500105001050011,6058.00640489199
0.10510105101051011,6058.00640489199
0.10520105201052012,6052.175219527029
0.10530105301053011,6055.0908122054325
0.1054010540105401,6058.00640489199
0.10550105501055011,6058.00640489199
0.10560105601056011,6060.921997586702
0.10570105701057012,6052.175219527029
0.10580105801058011,6058.00640489199
0.10590105901059012,6053.633015865211
0.10600106001060011,6053.633015865211
0.1061010610106101,6056.548608547691
0.10620106201062011,6058.00640489199
0.10630106301063011,6055.0908122054325
0.10640106401064012,6052.175219527029
0.10650106501065011,6052.175219527029
0.1066010660106601,6059.4642012383265
0.10670106701067011,6059.4642012383265
0.10680106801068011,6056.548608547691
0.10690106901069012,6055.0908122054325
0.10700107001070011,6052.175219527029
0.10710107101071012,6055.0908122054325
0.10720107201072011,6055.0908122054325
0.10730107301073011,6060.921997586702
0.10740107401074012,6050.717423190885
0.10750107501075011,6050.717423190885
0.10760107601076012,6055.0908122054325
0.10770107701077011,6060.921997586702
0.10780107801078011,6053.633015865211
0.10790107901079012,6055.0908122054325
0.10800108001080011,6052.175219527029
0.10810108101081012,6052.175219527029
0.10820108201082011,6052.175219527029
0.10830108301083011,6058.00640489199
0.10840108401084012,6052.175219527029
0.10850108501085011,6052.175219527029
0.10860108601086012,6055.0908122054325
0.10870108701087011,6050.717423190885
0.10880108801088012,6056.548608547691
0.10890108901089011,6052.175219527029
0.10900109001090011,6059.4642012383265
0.10910109101091012,6055.0908122054325
0.10920109201092011,6050.717423190885
0.10930109301093012,6056.548608547691
0.10940109401094011,6056.548608547691
0.10950109501095011,6056.548608547691
0.10960109601096012,6049.259626856778
0.10970109701097011,6055.0908122054325
0.10980109801098012,6052.175219527029
0.10990109901099011,6053.633015865211
0.11000110001100012,6056.548608547691
0.11010110101101012,6052.175219527029
0.11020110201102011,6044.886237866682
0.11030110301103012,6052.175219527029
0.11040110401104011,6053.633015865211
0.11050110501105012,6050.717423190885
0.11060110601106012,6052.175219527029
0.11070110701107011,6055.0908122054325
0.11080110801108012,6050.717423190885
0.11090110901109011,6049.259626856778
0.11100111001110012,6055.0908122054325
0.11110111101111012,6058.00640489199
0.11120111201112012,6056.548608547691
0.11130111301113012,6050.717423190885
0.11140111401114011,6055.0908122054325
0.11150111501115012,6056.548608547691
0.11160111601116011,6055.0908122054325
0.11170111701117012,6050.717423190885
0.11180111801118012,6049.259626856778
0.11190111901119011,6049.259626856778
0.11200112001120012,6052.175219527029
0.11210112101121011,6053.633015865211
0.11220112201122012,6053.633015865211
0.11230112301123012,6058.00640489199
0.11240112401124012,6047.801830524708
0.11250112501125012,6047.801830524708
0.11260112601126011,6050.717423190885
0.11270112701127012,6052.175219527029
0.11280112801128012,6053.633015865211
0.11290112901129012,6055.0908122054325
0.11300113001130012,6052.175219527029
0.11310113101131011,6049.259626856778
0.11320113201132012,6056.548608547691
0.11330113301133012,6056.548608547691
0.11340113401134012,6056.548608547691
0.11350113501135012,6052.175219527029
0.11360113601136011,6049.259626856778
0.11370113701137012,6049.259626856778
0.11380113801138012,6055.0908122054325
0.11390113901139012,6058.00640489199
0.11400114001140012,6050.717423190885
0.11410114101141013,6055.0908122054325
0.11420114201142012,6052.175219527029
0.11430114301143011,6050.717423190885
0.11440114401144012,6055.0908122054325
0.11450114501145012,6049.259626856778
0.11460114601146013,6050.717423190885
0.11470114701147012,6050.717423190885
0.11480114801148011,6050.717423190885
0.11490114901149012,6050.717423190885
0.11500115001150012,6053.633015865211
0.11510115101151012,6050.717423190885
0.11520115201152012,6053.633015865211
0.11530115301153013,6053.633015865211
0.11540115401154012,6056.548608547691
0.11550115501155012,6050.717423190885
0.11560115601156012,6062.379793937116
0.11570115701157012,6052.175219527029
0.11580115801158013,6055.0908122054325
0.11590115901159012,6055.0908122054325
0.11600116001160012,6052.175219527029
0.11610116101161012,6053.633015865211
0.11620116201162012,6052.175219527029
0.11630116301163013,6059.4642012383265
0.11640116401164012,6052.175219527029
0.11650116501165013,6053.633015865211
0.11660116601166012,6055.0908122054325
0.11670116701167012,6046.344034194677
0.11680116801168013,6052.175219527029
0.11690116901169012,6052.175219527029
0.11700117001170013,6055.0908122054325
0.11710117101171012,6058.00640489199
0.11720117201172012,6055.0908122054325
0.11730117301173013,6058.00640489199
0.11740117401174012,6053.633015865211
0.11750117501175013,6049.259626856778
0.11760117601176012,6055.0908122054325
0.11770117701177013,6056.548608547691
